fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
9,68,"[30, 1, 2]",0.1,1.2301438871689354,0.6276803118908382,0.625,1.2636930909403723,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,69,"[30, 1, 2]",0.1,1.2266639640028907,0.6276803118908382,0.625,1.2602483168661882,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,70,"[30, 1, 2]",0.1,1.2230908718886255,0.6276803118908382,0.625,1.2567062452040025,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,71,"[30, 1, 2]",0.1,1.219420293916154,0.6276803118908382,0.625,1.2530621772329011,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,72,"[30, 1, 2]",0.1,1.2156489148160283,0.6276803118908382,0.625,1.2493123490510027,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,73,"[30, 1, 2]",0.1,1.2117744658663918,0.6276803118908382,0.625,1.2454539936098934,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,74,"[30, 1, 2]",0.1,1.2077956526047866,0.6276803118908382,0.625,1.2414852863506947,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,75,"[30, 1, 2]",0.1,1.2037119931228568,0.6276803118908382,0.625,1.237405201692293,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,76,"[30, 1, 2]",0.1,1.199523599951711,0.6276803118908382,0.625,1.2332133129238985,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,77,"[30, 1, 2]",0.1,1.1952309394330587,0.6276803118908382,0.625,1.2289095690178808,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,78,"[30, 1, 2]",0.1,1.1908345996209295,0.6276803118908382,0.625,1.2244940791048147,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,79,"[30, 1, 2]",0.1,1.186335092054641,0.6276803118908382,0.625,1.2199669297213978,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,80,"[30, 1, 2]",0.1,1.1817327052145346,0.6276803118908382,0.625,1.215328052481144,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,81,"[30, 1, 2]",0.1,1.1770274191704442,0.6276803118908382,0.625,1.2105771515792603,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,82,"[30, 1, 2]",0.1,1.1722188828302904,0.6276803118908382,0.625,1.2057136924982865,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,83,"[30, 1, 2]",0.1,1.1673064481056663,0.6296296296296297,0.625,1.2007369462413966,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,84,"[30, 1, 2]",0.1,1.1622892498320265,0.6354775828460039,0.625,1.1956460779825795,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,85,"[30, 1, 2]",0.1,1.1571663167727289,0.6432748538011696,0.625,1.1904402655425859,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,86,"[30, 1, 2]",0.1,1.151936697613484,0.6471734892787524,0.6428571428571429,1.1851188316861412,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
9,87,"[30, 1, 2]",0.1,1.146599586404383,0.6549707602339181,0.6428571428571429,1.179681374772144,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
9,88,"[30, 1, 2]",0.1,1.1411544341255042,0.6627680311890838,0.6607142857142857,1.1741278844662295,0.8240740740740741,0.6607142857142857,0.5476190476190477,0.6607142857142857,2,0,19,1.0,0.09523809523809523,0.17391304347826084,35,19,0,0.6481481481481481,1.0,0.7865168539325843
9,89,"[30, 1, 2]",0.1,1.1356010364907048,0.6705653021442495,0.6785714285714286,1.1684588325951915,0.8301886792452831,0.6785714285714286,0.5714285714285714,0.6785714285714286,3,0,18,1.0,0.14285714285714285,0.25,35,18,0,0.660377358490566,1.0,0.7954545454545454
9,90,"[30, 1, 2]",0.1,1.1299395922283113,0.6705653021442495,0.6785714285714286,1.1626752332555406,0.8301886792452831,0.6785714285714286,0.5714285714285714,0.6785714285714286,3,0,18,1.0,0.14285714285714285,0.25,35,18,0,0.660377358490566,1.0,0.7954545454545454
9,91,"[30, 1, 2]",0.1,1.124170730330245,0.6783625730994152,0.6785714285714286,1.1567786704360092,0.8301886792452831,0.6785714285714286,0.5714285714285714,0.6785714285714286,3,0,18,1.0,0.14285714285714285,0.25,35,18,0,0.660377358490566,1.0,0.7954545454545454
9,92,"[30, 1, 2]",0.1,1.1182955086254236,0.6803118908382066,0.6785714285714286,1.1507712951721185,0.8301886792452831,0.6785714285714286,0.5714285714285714,0.6785714285714286,3,0,18,1.0,0.14285714285714285,0.25,35,18,0,0.660377358490566,1.0,0.7954545454545454
9,93,"[30, 1, 2]",0.1,1.1123153890855098,0.6842105263157895,0.7142857142857143,1.1446557972135898,0.8431372549019608,0.7142857142857143,0.6190476190476191,0.7142857142857143,5,0,16,1.0,0.23809523809523808,0.3846153846153846,35,16,0,0.6862745098039216,1.0,0.813953488372093
9,94,"[30, 1, 2]",0.1,1.1062321972249147,0.6881091617933723,0.7142857142857143,1.1384353580839663,0.8431372549019608,0.7142857142857143,0.6190476190476191,0.7142857142857143,5,0,16,1.0,0.23809523809523808,0.3846153846153846,35,16,0,0.6862745098039216,1.0,0.813953488372093
9,95,"[30, 1, 2]",0.1,1.1000480736878484,0.6939571150097466,0.7321428571428571,1.132113593138953,0.85,0.7321428571428571,0.6428571428571428,0.7321428571428571,6,0,15,1.0,0.2857142857142857,0.4444444444444445,35,15,0,0.7,1.0,0.8235294117647058
9,96,"[30, 1, 2]",0.1,1.093765425665449,0.6998050682261209,0.7321428571428571,1.1256944898414838,0.85,0.7321428571428571,0.6428571428571428,0.7321428571428571,6,0,15,1.0,0.2857142857142857,0.4444444444444445,35,15,0,0.7,1.0,0.8235294117647058
9,97,"[30, 1, 2]",0.1,1.087386884349285,0.7017543859649122,0.75,1.119182348168194,0.8571428571428572,0.75,0.6666666666666666,0.75,7,0,14,1.0,0.3333333333333333,0.5,35,14,0,0.7142857142857143,1.0,0.8333333333333333
9,98,"[30, 1, 2]",0.1,1.0809152725136815,0.7115009746588694,0.75,1.1125817271527993,0.8571428571428572,0.75,0.6666666666666666,0.75,7,0,14,1.0,0.3333333333333333,0.5,35,14,0,0.7142857142857143,1.0,0.8333333333333333
9,99,"[30, 1, 2]",0.1,1.0743535839055751,0.7212475633528265,0.75,1.1058973994240489,0.8571428571428572,0.75,0.6666666666666666,0.75,7,0,14,1.0,0.3333333333333333,0.5,35,14,0,0.7142857142857143,1.0,0.8333333333333333
9,100,"[30, 1, 2]",0.1,1.0677049737951945,0.7270955165692008,0.7678571428571429,1.099134313578262,0.8645833333333333,0.7678571428571429,0.6904761904761905,0.7678571428571429,8,0,13,1.0,0.38095238095238093,0.5517241379310345,35,13,0,0.7291666666666666,1.0,0.8433734939759037
10,1,"[30, 1, 2]",0.1,1.5091089536994788,0.373015873015873,0.36923076923076925,1.5313790342661993,0.18461538461538463,0.36923076923076925,0.5,0.36923076923076925,24,41,0,0.36923076923076925,1.0,0.5393258426966292,0,0,41,0.0,0.0,0.0
10,2,"[30, 1, 2]",0.1,1.487006355636857,0.373015873015873,0.36923076923076925,1.5087457506776139,0.18461538461538463,0.36923076923076925,0.5,0.36923076923076925,24,41,0,0.36923076923076925,1.0,0.5393258426966292,0,0,41,0.0,0.0,0.0
10,3,"[30, 1, 2]",0.1,1.4584190026126345,0.373015873015873,0.36923076923076925,1.4794455557377724,0.18461538461538463,0.36923076923076925,0.5,0.36923076923076925,24,41,0,0.36923076923076925,1.0,0.5393258426966292,0,0,41,0.0,0.0,0.0
10,4,"[30, 1, 2]",0.1,1.4269533652455628,0.6329365079365079,0.6461538461538462,1.4471491480809806,0.8203125,0.6461538461538462,0.5208333333333334,0.6461538461538462,1,0,23,1.0,0.041666666666666664,0.07999999999999999,41,23,0,0.640625,1.0,0.780952380952381
10,5,"[30, 1, 2]",0.1,1.3960771875644349,0.626984126984127,0.6307692307692307,1.4153872513170325,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,6,"[30, 1, 2]",0.1,1.368709372132307,0.626984126984127,0.6307692307692307,1.387134310467449,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,7,"[30, 1, 2]",0.1,1.346899138575865,0.626984126984127,0.6307692307692307,1.3644826856139152,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,8,"[30, 1, 2]",0.1,1.3316597621881843,0.626984126984127,0.6307692307692307,1.348474000225767,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,9,"[30, 1, 2]",0.1,1.322992166485575,0.626984126984127,0.6307692307692307,1.3391234777692078,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,10,"[30, 1, 2]",0.1,1.3200782156475799,0.626984126984127,0.6307692307692307,1.3356164134855317,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,11,"[30, 1, 2]",0.1,1.3215747272919118,0.626984126984127,0.6307692307692307,1.336606279674776,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,12,"[30, 1, 2]",0.1,1.3259234055489473,0.626984126984127,0.6307692307692307,1.3405282365513003,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,13,"[30, 1, 2]",0.1,1.3316105179388311,0.626984126984127,0.6307692307692307,1.3458611601947421,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,14,"[30, 1, 2]",0.1,1.337344661977473,0.626984126984127,0.6307692307692307,1.3513065464074103,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,15,"[30, 1, 2]",0.1,1.3421514586979695,0.626984126984127,0.6307692307692307,1.3558835158003886,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,16,"[30, 1, 2]",0.1,1.3454011802464774,0.626984126984127,0.6307692307692307,1.3589563520172883,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,17,"[30, 1, 2]",0.1,1.3467901053040703,0.626984126984127,0.6307692307692307,1.3602156624921231,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,18,"[30, 1, 2]",0.1,1.3462939866953365,0.626984126984127,0.6307692307692307,1.3596316918628448,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,19,"[30, 1, 2]",0.1,1.3441071859991154,0.626984126984127,0.6307692307692307,1.357393381508225,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,20,"[30, 1, 2]",0.1,1.340576546219459,0.626984126984127,0.6307692307692307,1.3538422283715794,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,21,"[30, 1, 2]",0.1,1.33613594673265,0.626984126984127,0.6307692307692307,1.3494068504442995,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,22,"[30, 1, 2]",0.1,1.3312457060555203,0.626984126984127,0.6307692307692307,1.3445423916202055,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,23,"[30, 1, 2]",0.1,1.3263401224246771,0.626984126984127,0.6307692307692307,1.3396780390082166,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,24,"[30, 1, 2]",0.1,1.3217859270807684,0.626984126984127,0.6307692307692307,1.3351754304805274,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,25,"[30, 1, 2]",0.1,1.3178538131507038,0.626984126984127,0.6307692307692307,1.3313001353581533,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,26,"[30, 1, 2]",0.1,1.3147042288495485,0.626984126984127,0.6307692307692307,1.32820742625308,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,27,"[30, 1, 2]",0.1,1.3123872664029521,0.626984126984127,0.6307692307692307,1.3259422012880402,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,28,"[30, 1, 2]",0.1,1.3108549436409205,0.626984126984127,0.6307692307692307,1.3244513696200453,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,29,"[30, 1, 2]",0.1,1.3099828022870663,0.626984126984127,0.6307692307692307,1.3236056219281895,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,30,"[30, 1, 2]",0.1,1.309596864696998,0.626984126984127,0.6307692307692307,1.3232266064686071,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,31,"[30, 1, 2]",0.1,1.3095017895495733,0.626984126984127,0.6307692307692307,1.323115316717117,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,32,"[30, 1, 2]",0.1,1.3095065387065925,0.626984126984127,0.6307692307692307,1.32307796402907,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,33,"[30, 1, 2]",0.1,1.3094448330264943,0.626984126984127,0.6307692307692307,1.3229465793037167,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,34,"[30, 1, 2]",0.1,1.309188870225809,0.626984126984127,0.6307692307692307,1.322592794696004,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,35,"[30, 1, 2]",0.1,1.3086559483266418,0.626984126984127,0.6307692307692307,1.321934441516162,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,36,"[30, 1, 2]",0.1,1.3078086018724844,0.626984126984127,0.6307692307692307,1.3209355780102865,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,37,"[30, 1, 2]",0.1,1.306649524698527,0.626984126984127,0.6307692307692307,1.3196012379762745,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,38,"[30, 1, 2]",0.1,1.3052129096166414,0.626984126984127,0.6307692307692307,1.3179685540097053,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,39,"[30, 1, 2]",0.1,1.3035539178772213,0.626984126984127,0.6307692307692307,1.3160959935257321,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,40,"[30, 1, 2]",0.1,1.3017378584021464,0.626984126984127,0.6307692307692307,1.3140523109514664,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,41,"[30, 1, 2]",0.1,1.2998303730571081,0.626984126984127,0.6307692307692307,1.3119065311848845,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,42,"[30, 1, 2]",0.1,1.2978895519513518,0.626984126984127,0.6307692307692307,1.309719901046438,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,43,"[30, 1, 2]",0.1,1.2959604990107862,0.626984126984127,0.6307692307692307,1.307540335239149,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,44,"[30, 1, 2]",0.1,1.2940724828961394,0.626984126984127,0.6307692307692307,1.305399492290402,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,45,"[30, 1, 2]",0.1,1.2922384821102464,0.626984126984127,0.6307692307692307,1.3033122851565568,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,46,"[30, 1, 2]",0.1,1.290456693479313,0.626984126984127,0.6307692307692307,1.3012783886090005,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,47,"[30, 1, 2]",0.1,1.2887134327422674,0.626984126984127,0.6307692307692307,1.2992851638306944,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,48,"[30, 1, 2]",0.1,1.2869868123759298,0.626984126984127,0.6307692307692307,1.2973113771907514,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,49,"[30, 1, 2]",0.1,1.2852506202380385,0.626984126984127,0.6307692307692307,1.2953311297036976,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,50,"[30, 1, 2]",0.1,1.283477920450577,0.626984126984127,0.6307692307692307,1.2933175130705497,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,51,"[30, 1, 2]",0.1,1.2816440297688132,0.626984126984127,0.6307692307692307,1.291245641637473,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,52,"[30, 1, 2]",0.1,1.2797286648427624,0.626984126984127,0.6307692307692307,1.2890948531802267,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,53,"[30, 1, 2]",0.1,1.277717189369912,0.626984126984127,0.6307692307692307,1.2868500060887393,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,54,"[30, 1, 2]",0.1,1.2756010022615343,0.626984126984127,0.6307692307692307,1.2845019133657156,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,55,"[30, 1, 2]",0.1,1.2733771915841519,0.626984126984127,0.6307692307692307,1.2820470378999926,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,56,"[30, 1, 2]",0.1,1.271047632081754,0.626984126984127,0.6307692307692307,1.279486626700808,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,57,"[30, 1, 2]",0.1,1.2686177280326936,0.626984126984127,0.6307692307692307,1.2768254857685195,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,58,"[30, 1, 2]",0.1,1.2660950019195436,0.626984126984127,0.6307692307692307,1.274070595975062,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,59,"[30, 1, 2]",0.1,1.2634877081327955,0.626984126984127,0.6307692307692307,1.271229749029388,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,60,"[30, 1, 2]",0.1,1.2608036155618978,0.626984126984127,0.6307692307692307,1.2683103472150752,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,61,"[30, 1, 2]",0.1,1.2580490594085492,0.626984126984127,0.6307692307692307,1.2653184670858475,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,62,"[30, 1, 2]",0.1,1.255228316512361,0.626984126984127,0.6307692307692307,1.262258241320657,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,63,"[30, 1, 2]",0.1,1.2523433148455034,0.626984126984127,0.6307692307692307,1.2591315694085827,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,64,"[30, 1, 2]",0.1,1.249393650563587,0.626984126984127,0.6307692307692307,1.2559381307002027,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,65,"[30, 1, 2]",0.1,1.2463768578400276,0.626984126984127,0.6307692307692307,1.2526756453614187,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,66,"[30, 1, 2]",0.1,1.243288859085497,0.626984126984127,0.6307692307692307,1.2493403113111745,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,67,"[30, 1, 2]",0.1,1.24012451618913,0.626984126984127,0.6307692307692307,1.2459273384298013,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,68,"[30, 1, 2]",0.1,1.2368782060990802,0.626984126984127,0.6307692307692307,1.242431504162299,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,69,"[30, 1, 2]",0.1,1.2335443545020723,0.626984126984127,0.6307692307692307,1.238847665213372,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
10,70,"[30, 1, 2]",0.1,1.2301178771496009,0.626984126984127,0.6307692307692307,1.2351711759107504,0.3153846153846154,0.6307692307692307,0.5,0.6307692307692307,0,0,24,0.0,0.0,0.0,41,24,0,0.6307692307692307,1.0,0.7735849056603773
