fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
9,80,"[8, 3, 2]",0.1,1.2376127447627272,0.6604046242774566,0.6842105263157895,1.2267731134386861,0.3466666666666667,0.6842105263157895,0.49056603773584906,0.6842105263157895,0,1,23,0.0,0.0,0.0,52,23,1,0.6933333333333334,0.9811320754716981,0.8125
9,81,"[8, 3, 2]",0.1,1.2364760208044845,0.6604046242774566,0.6842105263157895,1.2256568153368288,0.3466666666666667,0.6842105263157895,0.49056603773584906,0.6842105263157895,0,1,23,0.0,0.0,0.0,52,23,1,0.6933333333333334,0.9811320754716981,0.8125
9,82,"[8, 3, 2]",0.1,1.2353270977927424,0.6604046242774566,0.6842105263157895,1.2245250622923127,0.3466666666666667,0.6842105263157895,0.49056603773584906,0.6842105263157895,0,1,23,0.0,0.0,0.0,52,23,1,0.6933333333333334,0.9811320754716981,0.8125
9,83,"[8, 3, 2]",0.1,1.2341664797177323,0.6604046242774566,0.6842105263157895,1.223396133160217,0.3466666666666667,0.6842105263157895,0.49056603773584906,0.6842105263157895,0,1,23,0.0,0.0,0.0,52,23,1,0.6933333333333334,0.9811320754716981,0.8125
9,84,"[8, 3, 2]",0.1,1.232994132514068,0.661849710982659,0.6842105263157895,1.222285106211828,0.3466666666666667,0.6842105263157895,0.49056603773584906,0.6842105263157895,0,1,23,0.0,0.0,0.0,52,23,1,0.6933333333333334,0.9811320754716981,0.8125
9,85,"[8, 3, 2]",0.1,1.2318096606516173,0.661849710982659,0.6842105263157895,1.2212033619299172,0.3466666666666667,0.6842105263157895,0.49056603773584906,0.6842105263157895,0,1,23,0.0,0.0,0.0,52,23,1,0.6933333333333334,0.9811320754716981,0.8125
9,86,"[8, 3, 2]",0.1,1.230612544384209,0.6604046242774566,0.6842105263157895,1.2201584230354894,0.3466666666666667,0.6842105263157895,0.49056603773584906,0.6842105263157895,0,1,23,0.0,0.0,0.0,52,23,1,0.6933333333333334,0.9811320754716981,0.8125
9,87,"[8, 3, 2]",0.1,1.2294023574607944,0.6604046242774566,0.6842105263157895,1.2191540499823577,0.3466666666666667,0.6842105263157895,0.49056603773584906,0.6842105263157895,0,1,23,0.0,0.0,0.0,52,23,1,0.6933333333333334,0.9811320754716981,0.8125
9,88,"[8, 3, 2]",0.1,1.2281789080496726,0.6632947976878613,0.6842105263157895,1.218190515786267,0.3466666666666667,0.6842105263157895,0.49056603773584906,0.6842105263157895,0,1,23,0.0,0.0,0.0,52,23,1,0.6933333333333334,0.9811320754716981,0.8125
9,89,"[8, 3, 2]",0.1,1.2269422790201907,0.6647398843930635,0.6710526315789473,1.217265002761813,0.34459459459459457,0.6710526315789473,0.4811320754716981,0.6710526315789473,0,2,23,0.0,0.0,0.0,51,23,2,0.6891891891891891,0.9622641509433962,0.8031496062992127
9,90,"[8, 3, 2]",0.1,1.2256927767363415,0.6632947976878613,0.6710526315789473,1.2163720855349212,0.34459459459459457,0.6710526315789473,0.4811320754716981,0.6710526315789473,0,2,23,0.0,0.0,0.0,51,23,2,0.6891891891891891,0.9622641509433962,0.8031496062992127
9,91,"[8, 3, 2]",0.1,1.2244308215157318,0.6647398843930635,0.6710526315789473,1.2155042814837198,0.34459459459459457,0.6710526315789473,0.4811320754716981,0.6710526315789473,0,2,23,0.0,0.0,0.0,51,23,2,0.6891891891891891,0.9622641509433962,0.8031496062992127
9,92,"[8, 3, 2]",0.1,1.223156823246633,0.6661849710982659,0.6842105263157895,1.214652657059424,0.5159817351598174,0.6842105263157895,0.5028712059064807,0.6842105263157895,1,2,22,0.3333333333333333,0.043478260869565216,0.07692307692307691,51,22,2,0.6986301369863014,0.9622641509433962,0.8095238095238095
9,93,"[8, 3, 2]",0.1,1.2218710821101613,0.6661849710982659,0.6842105263157895,1.2138074758475024,0.5159817351598174,0.6842105263157895,0.5028712059064807,0.6842105263157895,1,2,22,0.3333333333333333,0.043478260869565216,0.07692307692307691,51,22,2,0.6986301369863014,0.9622641509433962,0.8095238095238095
9,94,"[8, 3, 2]",0.1,1.2205737403776726,0.6661849710982659,0.6842105263157895,1.2129588647177056,0.5159817351598174,0.6842105263157895,0.5028712059064807,0.6842105263157895,1,2,22,0.3333333333333333,0.043478260869565216,0.07692307692307691,51,22,2,0.6986301369863014,0.9622641509433962,0.8095238095238095
9,95,"[8, 3, 2]",0.1,1.2192647924322382,0.6690751445086706,0.6842105263157895,1.2120974628614187,0.5159817351598174,0.6842105263157895,0.5028712059064807,0.6842105263157895,1,2,22,0.3333333333333333,0.043478260869565216,0.07692307692307691,51,22,2,0.6986301369863014,0.9622641509433962,0.8095238095238095
9,96,"[8, 3, 2]",0.1,1.2179441424038582,0.6690751445086706,0.6842105263157895,1.2112150099989727,0.5159817351598174,0.6842105263157895,0.5028712059064807,0.6842105263157895,1,2,22,0.3333333333333333,0.043478260869565216,0.07692307692307691,51,22,2,0.6986301369863014,0.9622641509433962,0.8095238095238095
9,97,"[8, 3, 2]",0.1,1.2166116867423993,0.6690751445086706,0.6842105263157895,1.210304828327487,0.5159817351598174,0.6842105263157895,0.5028712059064807,0.6842105263157895,1,2,22,0.3333333333333333,0.043478260869565216,0.07692307692307691,51,22,2,0.6986301369863014,0.9622641509433962,0.8095238095238095
9,98,"[8, 3, 2]",0.1,1.2152673950428452,0.6719653179190751,0.6842105263157895,1.2093621594199773,0.5159817351598174,0.6842105263157895,0.5028712059064807,0.6842105263157895,1,2,22,0.3333333333333333,0.043478260869565216,0.07692307692307691,51,22,2,0.6986301369863014,0.9622641509433962,0.8095238095238095
9,99,"[8, 3, 2]",0.1,1.213911366328684,0.6719653179190751,0.6842105263157895,1.20838433141614,0.5159817351598174,0.6842105263157895,0.5028712059064807,0.6842105263157895,1,2,22,0.3333333333333333,0.043478260869565216,0.07692307692307691,51,22,2,0.6986301369863014,0.9622641509433962,0.8095238095238095
9,100,"[8, 3, 2]",0.1,1.2125438475640438,0.6719653179190751,0.6842105263157895,1.2073707506663913,0.5159817351598174,0.6842105263157895,0.5028712059064807,0.6842105263157895,1,2,22,0.3333333333333333,0.043478260869565216,0.07692307692307691,51,22,2,0.6986301369863014,0.9622641509433962,0.8095238095238095
10,1,"[8, 3, 2]",0.1,1.6116786114371227,0.36403508771929827,0.2976190476190476,1.6819852852453916,0.6445783132530121,0.2976190476190476,0.5083333333333333,0.2976190476190476,24,59,0,0.2891566265060241,1.0,0.44859813084112143,1,0,59,1.0,0.016666666666666666,0.03278688524590164
10,2,"[8, 3, 2]",0.1,1.533771589497474,0.3654970760233918,0.32142857142857145,1.5847262609038295,0.6481481481481481,0.32142857142857145,0.525,0.32142857142857145,24,57,0,0.2962962962962963,1.0,0.45714285714285713,3,0,57,1.0,0.05,0.09523809523809523
10,3,"[8, 3, 2]",0.1,1.4452411250732509,0.4298245614035088,0.38095238095238093,1.470216089219568,0.5694444444444444,0.38095238095238093,0.5416666666666666,0.38095238095238093,22,50,2,0.3055555555555556,0.9166666666666666,0.4583333333333333,10,2,50,0.8333333333333334,0.16666666666666666,0.2777777777777778
10,4,"[8, 3, 2]",0.1,1.3673206219690142,0.6549707602339181,0.6785714285714286,1.3621603434622294,0.6026372059871703,0.6785714285714286,0.6,0.6785714285714286,10,13,14,0.43478260869565216,0.4166666666666667,0.425531914893617,47,14,13,0.7704918032786885,0.7833333333333333,0.7768595041322314
10,5,"[8, 3, 2]",0.1,1.315347548895715,0.6447368421052632,0.7142857142857143,1.2784644526132467,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,6,"[8, 3, 2]",0.1,1.2943663898632942,0.6432748538011696,0.7142857142857143,1.2265879191930709,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,7,"[8, 3, 2]",0.1,1.299541244538019,0.6432748538011696,0.7142857142857143,1.2037082906958128,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,8,"[8, 3, 2]",0.1,1.3206447059075737,0.6432748538011696,0.7142857142857143,1.2010580863602618,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,9,"[8, 3, 2]",0.1,1.3469784020138127,0.6432748538011696,0.7142857142857143,1.2088302557447894,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,10,"[8, 3, 2]",0.1,1.3702526407933215,0.6432748538011696,0.7142857142857143,1.2191357878731257,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,11,"[8, 3, 2]",0.1,1.385405799585017,0.6432748538011696,0.7142857142857143,1.2269290704992837,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,12,"[8, 3, 2]",0.1,1.3903237490480596,0.6432748538011696,0.7142857142857143,1.2298227953904093,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,13,"[8, 3, 2]",0.1,1.3852082137147739,0.6432748538011696,0.7142857142857143,1.2275301286321914,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,14,"[8, 3, 2]",0.1,1.3719248510232214,0.6432748538011696,0.7142857142857143,1.2212669007314378,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,15,"[8, 3, 2]",0.1,1.353408013751967,0.6432748538011696,0.7142857142857143,1.2131965625763395,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,16,"[8, 3, 2]",0.1,1.3330991014882039,0.6432748538011696,0.7142857142857143,1.20590095965588,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,17,"[8, 3, 2]",0.1,1.314381702072947,0.6432748538011696,0.7142857142857143,1.2018459262858794,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,18,"[8, 3, 2]",0.1,1.3000145283157043,0.6432748538011696,0.7142857142857143,1.202847929553947,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,19,"[8, 3, 2]",0.1,1.291633146787113,0.6432748538011696,0.7142857142857143,1.209616503311883,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,20,"[8, 3, 2]",0.1,1.2894556743093393,0.6432748538011696,0.7142857142857143,1.2215081894570865,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,21,"[8, 3, 2]",0.1,1.2923250889950915,0.6432748538011696,0.7142857142857143,1.236620581177809,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,22,"[8, 3, 2]",0.1,1.2981174152254247,0.6447368421052632,0.7142857142857143,1.2522477992192835,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,23,"[8, 3, 2]",0.1,1.304390082373989,0.6447368421052632,0.7142857142857143,1.265563109472441,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,24,"[8, 3, 2]",0.1,1.3090445407612383,0.6476608187134503,0.7261904761904762,1.2742971651006192,0.8614457831325302,0.7261904761904762,0.5208333333333334,0.7261904761904762,1,0,23,1.0,0.041666666666666664,0.07999999999999999,60,23,0,0.7228915662650602,1.0,0.8391608391608391
10,25,"[8, 3, 2]",0.1,1.310794797129173,0.6491228070175439,0.7380952380952381,1.2772025049273092,0.8658536585365854,0.7380952380952381,0.5416666666666666,0.7380952380952381,2,0,22,1.0,0.08333333333333333,0.15384615384615385,60,22,0,0.7317073170731707,1.0,0.8450704225352113
10,26,"[8, 3, 2]",0.1,1.3093377093698804,0.6476608187134503,0.7380952380952381,1.274202760461452,0.8658536585365854,0.7380952380952381,0.5416666666666666,0.7380952380952381,2,0,22,1.0,0.08333333333333333,0.15384615384615385,60,22,0,0.7317073170731707,1.0,0.8450704225352113
10,27,"[8, 3, 2]",0.1,1.3052366240354933,0.6447368421052632,0.7261904761904762,1.2662424686022151,0.8614457831325302,0.7261904761904762,0.5208333333333334,0.7261904761904762,1,0,23,1.0,0.041666666666666664,0.07999999999999999,60,23,0,0.7228915662650602,1.0,0.8391608391608391
10,28,"[8, 3, 2]",0.1,1.2996078052691729,0.6461988304093568,0.7142857142857143,1.254931480578537,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,29,"[8, 3, 2]",0.1,1.2937306220137965,0.6447368421052632,0.7142857142857143,1.2421091487005387,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,30,"[8, 3, 2]",0.1,1.2886971653607175,0.6447368421052632,0.7142857142857143,1.2294478784567866,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,31,"[8, 3, 2]",0.1,1.2851844651737874,0.6432748538011696,0.7142857142857143,1.2181829118218788,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,32,"[8, 3, 2]",0.1,1.283382796185973,0.6432748538011696,0.7142857142857143,1.2090050982978484,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,33,"[8, 3, 2]",0.1,1.2830623405460047,0.6432748538011696,0.7142857142857143,1.2021012691339952,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,34,"[8, 3, 2]",0.1,1.2837254233121094,0.6432748538011696,0.7142857142857143,1.1972904118519632,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,35,"[8, 3, 2]",0.1,1.2847822771291582,0.6432748538011696,0.7142857142857143,1.194193132781577,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,36,"[8, 3, 2]",0.1,1.285701102371581,0.6432748538011696,0.7142857142857143,1.1923836162440977,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,37,"[8, 3, 2]",0.1,1.2861059272175948,0.6432748538011696,0.7142857142857143,1.1914955312436255,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,38,"[8, 3, 2]",0.1,1.2858169108232638,0.6432748538011696,0.7142857142857143,1.191274519864286,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,39,"[8, 3, 2]",0.1,1.284841590043279,0.6432748538011696,0.7142857142857143,1.1915841223351282,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,40,"[8, 3, 2]",0.1,1.2833319497037932,0.6432748538011696,0.7142857142857143,1.1923788220547153,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,41,"[8, 3, 2]",0.1,1.2815234543064387,0.6432748538011696,0.7142857142857143,1.1936595294333288,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,42,"[8, 3, 2]",0.1,1.2796707387625295,0.6432748538011696,0.7142857142857143,1.1954256231718494,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,43,"[8, 3, 2]",0.1,1.277991964086217,0.6432748538011696,0.7142857142857143,1.1976350775630378,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,44,"[8, 3, 2]",0.1,1.2766304158199866,0.6432748538011696,0.7142857142857143,1.2001807770241177,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,45,"[8, 3, 2]",0.1,1.2756378563740018,0.6447368421052632,0.7142857142857143,1.2028870081181242,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,46,"[8, 3, 2]",0.1,1.27497965229902,0.6447368421052632,0.7142857142857143,1.2055255983361028,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,47,"[8, 3, 2]",0.1,1.2745573937966184,0.6447368421052632,0.7142857142857143,1.2078468972761633,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,48,"[8, 3, 2]",0.1,1.2742415162457508,0.6447368421052632,0.7142857142857143,1.209617702997216,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,49,"[8, 3, 2]",0.1,1.2739051419236622,0.6461988304093568,0.7142857142857143,1.2106571383784186,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,50,"[8, 3, 2]",0.1,1.2734512882887712,0.6461988304093568,0.7142857142857143,1.2108626529608784,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,51,"[8, 3, 2]",0.1,1.272828340059091,0.6461988304093568,0.7142857142857143,1.2102213260234398,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,52,"[8, 3, 2]",0.1,1.272032316656315,0.6461988304093568,0.7142857142857143,1.2088054982560053,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,53,"[8, 3, 2]",0.1,1.2710978860620956,0.6461988304093568,0.7142857142857143,1.206755337133451,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,54,"[8, 3, 2]",0.1,1.270082409868882,0.6461988304093568,0.7142857142857143,1.2042533616714288,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,55,"[8, 3, 2]",0.1,1.2690481371344735,0.6461988304093568,0.7142857142857143,1.2014967997843717,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,56,"[8, 3, 2]",0.1,1.268047067929367,0.6461988304093568,0.7142857142857143,1.1986730042651523,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,57,"[8, 3, 2]",0.1,1.2671114200979607,0.6447368421052632,0.7142857142857143,1.1959414621148392,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,58,"[8, 3, 2]",0.1,1.266250666266119,0.6447368421052632,0.7142857142857143,1.1934238233388468,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,59,"[8, 3, 2]",0.1,1.2654543443198338,0.6447368421052632,0.7142857142857143,1.1912014489554168,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,60,"[8, 3, 2]",0.1,1.2646986815974728,0.6447368421052632,0.7142857142857143,1.189318650508954,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,61,"[8, 3, 2]",0.1,1.2639546563523816,0.6447368421052632,0.7142857142857143,1.187789226962067,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,62,"[8, 3, 2]",0.1,1.2631953641650577,0.6447368421052632,0.7142857142857143,1.1866040260715387,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,63,"[8, 3, 2]",0.1,1.2624012308474823,0.6447368421052632,0.7142857142857143,1.1857378412038886,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,64,"[8, 3, 2]",0.1,1.2615624444366775,0.6461988304093568,0.7142857142857143,1.1851547286291761,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
