fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
6,81,"[8, 1, 2]",0.1,1.2641605035838672,0.638728323699422,0.7631578947368421,1.1409796876014535,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,82,"[8, 1, 2]",0.1,1.2633438380828723,0.638728323699422,0.7631578947368421,1.1400336597070808,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,83,"[8, 1, 2]",0.1,1.2625118236774875,0.638728323699422,0.7631578947368421,1.1389461937682064,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,84,"[8, 1, 2]",0.1,1.2616666384558173,0.638728323699422,0.7631578947368421,1.1377444810049329,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,85,"[8, 1, 2]",0.1,1.260810417588599,0.638728323699422,0.7631578947368421,1.1364570001221148,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,86,"[8, 1, 2]",0.1,1.2599449757587036,0.638728323699422,0.7631578947368421,1.1351123572889674,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,87,"[8, 1, 2]",0.1,1.2590716090271759,0.638728323699422,0.7631578947368421,1.1337382387989845,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,88,"[8, 1, 2]",0.1,1.2581909894257208,0.638728323699422,0.7631578947368421,1.1323605110905153,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,89,"[8, 1, 2]",0.1,1.2573031527586576,0.638728323699422,0.7631578947368421,1.1310024888085732,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,90,"[8, 1, 2]",0.1,1.2564075687178298,0.638728323699422,0.7631578947368421,1.1296843784921344,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,91,"[8, 1, 2]",0.1,1.2555032736479466,0.638728323699422,0.7631578947368421,1.128422894347046,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,92,"[8, 1, 2]",0.1,1.2545890409366172,0.638728323699422,0.7631578947368421,1.1272310341335796,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,93,"[8, 1, 2]",0.1,1.2536635623636245,0.638728323699422,0.7631578947368421,1.1261179977849989,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,94,"[8, 1, 2]",0.1,1.2527256156653777,0.638728323699422,0.7631578947368421,1.125089228906643,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,95,"[8, 1, 2]",0.1,1.2517741984532231,0.638728323699422,0.7631578947368421,1.1241465593588842,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,96,"[8, 1, 2]",0.1,1.2508086155346936,0.638728323699422,0.7631578947368421,1.1232884390124134,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,97,"[8, 1, 2]",0.1,1.2498285145018369,0.638728323699422,0.7631578947368421,1.122510235647712,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,98,"[8, 1, 2]",0.1,1.248833872027279,0.638728323699422,0.7631578947368421,1.1218045930093852,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,99,"[8, 1, 2]",0.1,1.2478249396419159,0.638728323699422,0.7631578947368421,1.1211618374957908,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,100,"[8, 1, 2]",0.1,1.2468021621251812,0.638728323699422,0.7631578947368421,1.1205704253598219,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
7,1,"[8, 1, 2]",0.1,1.854066119446618,0.342485549132948,0.40789473684210525,1.7562608855429602,0.20394736842105263,0.40789473684210525,0.5,0.40789473684210525,31,45,0,0.40789473684210525,1.0,0.5794392523364486,0,0,45,0.0,0.0,0.0
7,2,"[8, 1, 2]",0.1,1.80553470414445,0.342485549132948,0.40789473684210525,1.716039502928759,0.20394736842105263,0.40789473684210525,0.5,0.40789473684210525,31,45,0,0.40789473684210525,1.0,0.5794392523364486,0,0,45,0.0,0.0,0.0
7,3,"[8, 1, 2]",0.1,1.7402119351550545,0.342485549132948,0.40789473684210525,1.6623799583975045,0.20394736842105263,0.40789473684210525,0.5,0.40789473684210525,31,45,0,0.40789473684210525,1.0,0.5794392523364486,0,0,45,0.0,0.0,0.0
7,4,"[8, 1, 2]",0.1,1.6640804998914829,0.342485549132948,0.40789473684210525,1.6007028624682862,0.20394736842105263,0.40789473684210525,0.5,0.40789473684210525,31,45,0,0.40789473684210525,1.0,0.5794392523364486,0,0,45,0.0,0.0,0.0
7,5,"[8, 1, 2]",0.1,1.5834236077144674,0.342485549132948,0.40789473684210525,1.536716107134697,0.20394736842105263,0.40789473684210525,0.5,0.40789473684210525,31,45,0,0.40789473684210525,1.0,0.5794392523364486,0,0,45,0.0,0.0,0.0
7,6,"[8, 1, 2]",0.1,1.504397806842716,0.342485549132948,0.40789473684210525,1.4759930742672878,0.20394736842105263,0.40789473684210525,0.5,0.40789473684210525,31,45,0,0.40789473684210525,1.0,0.5794392523364486,0,0,45,0.0,0.0,0.0
7,7,"[8, 1, 2]",0.1,1.4325113140601653,0.3468208092485549,0.40789473684210525,1.423459196754093,0.20394736842105263,0.40789473684210525,0.5,0.40789473684210525,31,45,0,0.40789473684210525,1.0,0.5794392523364486,0,0,45,0.0,0.0,0.0
7,8,"[8, 1, 2]",0.1,1.3720653144113732,0.6560693641618497,0.6052631578947368,1.3828453729563401,0.8,0.6052631578947368,0.5161290322580645,0.6052631578947368,1,0,30,1.0,0.03225806451612903,0.0625,45,30,0,0.6,1.0,0.7499999999999999
7,9,"[8, 1, 2]",0.1,1.3256959823850583,0.6575144508670521,0.5921052631578947,1.356245659295933,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,10,"[8, 1, 2]",0.1,1.2941786384344438,0.6575144508670521,0.5921052631578947,1.3439387083820804,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,11,"[8, 1, 2]",0.1,1.276580090903281,0.6575144508670521,0.5921052631578947,1.34455600743651,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,12,"[8, 1, 2]",0.1,1.270705515974451,0.6575144508670521,0.5921052631578947,1.3555404360515535,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,13,"[8, 1, 2]",0.1,1.2736778353264873,0.6575144508670521,0.5921052631578947,1.3737315311164682,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,14,"[8, 1, 2]",0.1,1.2824762935774032,0.6575144508670521,0.5921052631578947,1.395904196447572,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,15,"[8, 1, 2]",0.1,1.2943286314573703,0.6575144508670521,0.5921052631578947,1.4191564711345088,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,16,"[8, 1, 2]",0.1,1.3069342544193001,0.6575144508670521,0.5921052631578947,1.4411254186501836,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,17,"[8, 1, 2]",0.1,1.3185489240019772,0.6575144508670521,0.5921052631578947,1.4600631715593309,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,18,"[8, 1, 2]",0.1,1.3279780550877254,0.6575144508670521,0.5921052631578947,1.4748212888624803,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,19,"[8, 1, 2]",0.1,1.3345199249318047,0.6575144508670521,0.5921052631578947,1.4847853595047684,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,20,"[8, 1, 2]",0.1,1.337887103730076,0.6575144508670521,0.5921052631578947,1.4897884600198783,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,21,"[8, 1, 2]",0.1,1.3381225635179894,0.6575144508670521,0.5921052631578947,1.4900200273009279,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,22,"[8, 1, 2]",0.1,1.3355187670446413,0.6575144508670521,0.5921052631578947,1.4859384587912638,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,23,"[8, 1, 2]",0.1,1.3305432937061261,0.6575144508670521,0.5921052631578947,1.4781909698651514,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,24,"[8, 1, 2]",0.1,1.3237721610255844,0.6575144508670521,0.5921052631578947,1.4675418235004523,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,25,"[8, 1, 2]",0.1,1.3158309961640866,0.6575144508670521,0.5921052631578947,1.4548090314628441,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,26,"[8, 1, 2]",0.1,1.3073439713884272,0.6575144508670521,0.5921052631578947,1.4408093732065361,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,27,"[8, 1, 2]",0.1,1.2988905688244694,0.6575144508670521,0.5921052631578947,1.4263117198199449,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,28,"[8, 1, 2]",0.1,1.2909705550714694,0.6575144508670521,0.5921052631578947,1.41199896270604,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,29,"[8, 1, 2]",0.1,1.2839778508450708,0.6575144508670521,0.5921052631578947,1.3984391597858332,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,30,"[8, 1, 2]",0.1,1.278184115251694,0.6575144508670521,0.5921052631578947,1.3860666670712953,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,31,"[8, 1, 2]",0.1,1.2737326956479071,0.6575144508670521,0.5921052631578947,1.3751738844917896,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,32,"[8, 1, 2]",0.1,1.270643059224738,0.6575144508670521,0.5921052631578947,1.365913742772764,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,33,"[8, 1, 2]",0.1,1.2688249709388653,0.6575144508670521,0.5921052631578947,1.358312235152976,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,34,"[8, 1, 2]",0.1,1.268100684106985,0.6575144508670521,0.5921052631578947,1.352289317294153,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,35,"[8, 1, 2]",0.1,1.2682325110509192,0.6575144508670521,0.5921052631578947,1.3476856033008946,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,36,"[8, 1, 2]",0.1,1.2689525805510387,0.6575144508670521,0.5921052631578947,1.3442917140913822,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,37,"[8, 1, 2]",0.1,1.2699915134507918,0.6575144508670521,0.5921052631578947,1.341877036550925,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,38,"[8, 1, 2]",0.1,1.2711031666583545,0.6575144508670521,0.5921052631578947,1.3402150423725194,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,39,"[8, 1, 2]",0.1,1.2720833912195024,0.6575144508670521,0.5921052631578947,1.339103082181143,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,40,"[8, 1, 2]",0.1,1.2727817321384722,0.6575144508670521,0.5921052631578947,1.3383755281539977,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,41,"[8, 1, 2]",0.1,1.2731059713064083,0.6575144508670521,0.5921052631578947,1.3379100947170413,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,42,"[8, 1, 2]",0.1,1.2730202310262744,0.6575144508670521,0.5921052631578947,1.3376279734933314,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,43,"[8, 1, 2]",0.1,1.2725379315992318,0.6575144508670521,0.5921052631578947,1.3374889920771145,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,44,"[8, 1, 2]",0.1,1.2717112113536013,0.6575144508670521,0.5921052631578947,1.3374833238673751,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,45,"[8, 1, 2]",0.1,1.2706184936373186,0.6575144508670521,0.5921052631578947,1.3376213586190984,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,46,"[8, 1, 2]",0.1,1.2693517680877775,0.6575144508670521,0.5921052631578947,1.3379232344990024,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,47,"[8, 1, 2]",0.1,1.2680048967243045,0.6575144508670521,0.5921052631578947,1.3384092850233746,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,48,"[8, 1, 2]",0.1,1.2666639129474988,0.6575144508670521,0.5921052631578947,1.339092321577553,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,49,"[8, 1, 2]",0.1,1.2653999035253403,0.6575144508670521,0.5921052631578947,1.3399723041006335,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,50,"[8, 1, 2]",0.1,1.2642646944550862,0.6575144508670521,0.5921052631578947,1.341033593116621,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,51,"[8, 1, 2]",0.1,1.2632892376822742,0.6575144508670521,0.5921052631578947,1.3422446618648536,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,52,"[8, 1, 2]",0.1,1.2624843432597896,0.6575144508670521,0.5921052631578947,1.343559903792353,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,53,"[8, 1, 2]",0.1,1.2618432347817887,0.6575144508670521,0.5921052631578947,1.3449230119667108,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,54,"[8, 1, 2]",0.1,1.2613453265379304,0.6575144508670521,0.5921052631578947,1.3462713344975836,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,55,"[8, 1, 2]",0.1,1.2609606196896657,0.6575144508670521,0.5921052631578947,1.3475406145379358,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,56,"[8, 1, 2]",0.1,1.260654175182552,0.6575144508670521,0.5921052631578947,1.3486695881530615,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,57,"[8, 1, 2]",0.1,1.260390222808504,0.6575144508670521,0.5921052631578947,1.349604018133735,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,58,"[8, 1, 2]",0.1,1.260135588694046,0.6575144508670521,0.5921052631578947,1.3502998667711623,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,59,"[8, 1, 2]",0.1,1.2598622502338637,0.6575144508670521,0.5921052631578947,1.3507254386764207,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,60,"[8, 1, 2]",0.1,1.2595489450737432,0.6575144508670521,0.5921052631578947,1.3508624431134175,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,61,"[8, 1, 2]",0.1,1.2591818606121117,0.6575144508670521,0.5921052631578947,1.3507060256403536,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,62,"[8, 1, 2]",0.1,1.2587545080167994,0.6575144508670521,0.5921052631578947,1.3502638966018181,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,63,"[8, 1, 2]",0.1,1.2582669383891258,0.6575144508670521,0.5921052631578947,1.3495547376503647,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,64,"[8, 1, 2]",0.1,1.25772448906986,0.6575144508670521,0.5921052631578947,1.348606097587149,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,65,"[8, 1, 2]",0.1,1.257136257244074,0.6575144508670521,0.5921052631578947,1.347451997405686,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,66,"[8, 1, 2]",0.1,1.2565134889884986,0.6575144508670521,0.5921052631578947,1.3461304544614736,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,67,"[8, 1, 2]",0.1,1.2558680483640563,0.6575144508670521,0.5921052631578947,1.3446811107791794,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,68,"[8, 1, 2]",0.1,1.2552110971303239,0.6575144508670521,0.5921052631578947,1.3431431146828834,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,69,"[8, 1, 2]",0.1,1.254552075380419,0.6575144508670521,0.5921052631578947,1.3415533624557077,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,70,"[8, 1, 2]",0.1,1.2538980310626058,0.6575144508670521,0.5921052631578947,1.3399451618640854,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,71,"[8, 1, 2]",0.1,1.253253305875206,0.6575144508670521,0.5921052631578947,1.3383473361143985,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,72,"[8, 1, 2]",0.1,1.252619549741712,0.6575144508670521,0.5921052631578947,1.3367837485961196,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,73,"[8, 1, 2]",0.1,1.251996008536091,0.6575144508670521,0.5921052631578947,1.335273198258159,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,74,"[8, 1, 2]",0.1,1.2513800114967908,0.6575144508670521,0.5921052631578947,1.3338296143318404,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
