fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
9,97,"[8, 2, 2, 2]",0.5,1.29642491176476,0.653179190751445,0.631578947368421,1.3795735827897486,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,98,"[8, 2, 2, 2]",0.5,1.2964081227714026,0.653179190751445,0.631578947368421,1.379510340453478,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,99,"[8, 2, 2, 2]",0.5,1.2963909319405535,0.653179190751445,0.631578947368421,1.3794427130608526,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,100,"[8, 2, 2, 2]",0.5,1.2963732918085937,0.653179190751445,0.631578947368421,1.379370905259063,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
10,1,"[8, 2, 2, 2]",0.5,1.4115948886335692,0.6578947368421053,0.5952380952380952,1.5143163817277712,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,2,"[8, 2, 2, 2]",0.5,1.3865551022148093,0.6578947368421053,0.5952380952380952,1.4933231813323884,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,3,"[8, 2, 2, 2]",0.5,1.35749430408301,0.6578947368421053,0.5952380952380952,1.4697165007749913,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,4,"[8, 2, 2, 2]",0.5,1.3303156991111174,0.6578947368421053,0.5952380952380952,1.4489178164260461,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,5,"[8, 2, 2, 2]",0.5,1.3093200214222989,0.6578947368421053,0.5952380952380952,1.4347425285583921,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,6,"[8, 2, 2, 2]",0.5,1.2965499476991296,0.6578947368421053,0.5952380952380952,1.4287828447844644,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,7,"[8, 2, 2, 2]",0.5,1.2918904198940766,0.6578947368421053,0.5952380952380952,1.4305395200508904,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,8,"[8, 2, 2, 2]",0.5,1.2936964805557176,0.6578947368421053,0.5952380952380952,1.4380688935701766,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,9,"[8, 2, 2, 2]",0.5,1.2995889599130814,0.6578947368421053,0.5952380952380952,1.448783959827389,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,10,"[8, 2, 2, 2]",0.5,1.3071338921873081,0.6578947368421053,0.5952380952380952,1.4601277782130537,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,11,"[8, 2, 2, 2]",0.5,1.3142857675213497,0.6578947368421053,0.5952380952380952,1.4700039494261035,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,12,"[8, 2, 2, 2]",0.5,1.3196028520503795,0.6578947368421053,0.5952380952380952,1.4769769418569048,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,13,"[8, 2, 2, 2]",0.5,1.3222961311849635,0.6578947368421053,0.5952380952380952,1.480307005256735,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,14,"[8, 2, 2, 2]",0.5,1.322175030396327,0.6578947368421053,0.5952380952380952,1.4798844259509323,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,15,"[8, 2, 2, 2]",0.5,1.3195356976976889,0.6578947368421053,0.5952380952380952,1.4761092781617726,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,16,"[8, 2, 2, 2]",0.5,1.315020377973509,0.6578947368421053,0.5952380952380952,1.4697448058362688,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,17,"[8, 2, 2, 2]",0.5,1.3094654303944921,0.6578947368421053,0.5952380952380952,1.4617612003551608,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,18,"[8, 2, 2, 2]",0.5,1.3037507523917806,0.6578947368421053,0.5952380952380952,1.4531816269503044,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,19,"[8, 2, 2, 2]",0.5,1.2986627698377549,0.6578947368421053,0.5952380952380952,1.4449418166215258,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,20,"[8, 2, 2, 2]",0.5,1.2947842534373368,0.6578947368421053,0.5952380952380952,1.437775860682326,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,21,"[8, 2, 2, 2]",0.5,1.2924243461668818,0.6578947368421053,0.5952380952380952,1.432141304128824,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,22,"[8, 2, 2, 2]",0.5,1.2915989400789307,0.6578947368421053,0.5952380952380952,1.4281937744617539,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,23,"[8, 2, 2, 2]",0.5,1.2920638983774442,0.6578947368421053,0.5952380952380952,1.4258140913466124,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,24,"[8, 2, 2, 2]",0.5,1.2933929375478248,0.6578947368421053,0.5952380952380952,1.4246803459522601,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,25,"[8, 2, 2, 2]",0.5,1.2950818159728672,0.6578947368421053,0.5952380952380952,1.424367313905931,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,26,"[8, 2, 2, 2]",0.5,1.2966548303994745,0.6578947368421053,0.5952380952380952,1.4244497900251893,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,27,"[8, 2, 2, 2]",0.5,1.2977507433674935,0.6578947368421053,0.5952380952380952,1.4245873111207359,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,28,"[8, 2, 2, 2]",0.5,1.2981725144598002,0.6578947368421053,0.5952380952380952,1.4245747080615436,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,29,"[8, 2, 2, 2]",0.5,1.297895699153289,0.6578947368421053,0.5952380952380952,1.424353178897409,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,30,"[8, 2, 2, 2]",0.5,1.297040604875643,0.6578947368421053,0.5952380952380952,1.4239866271067627,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,31,"[8, 2, 2, 2]",0.5,1.2958205529661768,0.6578947368421053,0.5952380952380952,1.4236151644497745,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,32,"[8, 2, 2, 2]",0.5,1.2944816104401442,0.6578947368421053,0.5952380952380952,1.4234006487985127,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,33,"[8, 2, 2, 2]",0.5,1.2932480213146722,0.6578947368421053,0.5952380952380952,1.4234779975827785,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,34,"[8, 2, 2, 2]",0.5,1.2922833858632459,0.6578947368421053,0.5952380952380952,1.4239218830575477,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,35,"[8, 2, 2, 2]",0.5,1.2916720487689244,0.6578947368421053,0.5952380952380952,1.4247329128873634,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,36,"[8, 2, 2, 2]",0.5,1.2914198351337918,0.6578947368421053,0.5952380952380952,1.4258421909767522,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,37,"[8, 2, 2, 2]",0.5,1.291469454132491,0.6578947368421053,0.5952380952380952,1.4271294609266227,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,38,"[8, 2, 2, 2]",0.5,1.291724104448095,0.6578947368421053,0.5952380952380952,1.428448369006813,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,39,"[8, 2, 2, 2]",0.5,1.292072901997653,0.6578947368421053,0.5952380952380952,1.4296525657190944,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,40,"[8, 2, 2, 2]",0.5,1.2924131075342584,0.6578947368421053,0.5952380952380952,1.4306177828087485,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,41,"[8, 2, 2, 2]",0.5,1.2926660465867121,0.6578947368421053,0.5952380952380952,1.4312569615914734,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,42,"[8, 2, 2, 2]",0.5,1.292785509577968,0.6578947368421053,0.5952380952380952,1.4315273978637797,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,43,"[8, 2, 2, 2]",0.5,1.2927589545430973,0.6578947368421053,0.5952380952380952,1.4314303779959092,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,44,"[8, 2, 2, 2]",0.5,1.2926028824119795,0.6578947368421053,0.5952380952380952,1.4310047953073228,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,45,"[8, 2, 2, 2]",0.5,1.2923543273126712,0.6578947368421053,0.5952380952380952,1.430316776853615,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,46,"[8, 2, 2, 2]",0.5,1.2920605753757763,0.6578947368421053,0.5952380952380952,1.429447497844905,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,47,"[8, 2, 2, 2]",0.5,1.2917690814149452,0.6578947368421053,0.5952380952380952,1.4284812027454383,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,48,"[8, 2, 2, 2]",0.5,1.29151917426439,0.6578947368421053,0.5952380952380952,1.42749506860484,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,49,"[8, 2, 2, 2]",0.5,1.2913366049883912,0.6578947368421053,0.5952380952380952,1.42655201104338,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,50,"[8, 2, 2, 2]",0.5,1.2912313780565325,0.6578947368421053,0.5952380952380952,1.425696923123451,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,51,"[8, 2, 2, 2]",0.5,1.2911987017694835,0.6578947368421053,0.5952380952380952,1.424956236113989,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,52,"[8, 2, 2, 2]",0.5,1.2912223897685786,0.6578947368421053,0.5952380952380952,1.4243401849653898,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,53,"[8, 2, 2, 2]",0.5,1.2912797155527465,0.6578947368421053,0.5952380952380952,1.4238468237773108,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,54,"[8, 2, 2, 2]",0.5,1.2913466102561977,0.6578947368421053,0.5952380952380952,1.4234667113523136,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,55,"[8, 2, 2, 2]",0.5,1.291402200563858,0.6578947368421053,0.5952380952380952,1.4231872754763035,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,56,"[8, 2, 2, 2]",0.5,1.2914319642208085,0.6578947368421053,0.5952380952380952,1.4229961247274743,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,57,"[8, 2, 2, 2]",0.5,1.2914291581688757,0.6578947368421053,0.5952380952380952,1.4228829339609088,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,58,"[8, 2, 2, 2]",0.5,1.2913945597032321,0.6578947368421053,0.5952380952380952,1.4228398972777905,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,59,"[8, 2, 2, 2]",0.5,1.2913348748370235,0.6578947368421053,0.5952380952380952,1.4228610427325579,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,60,"[8, 2, 2, 2]",0.5,1.2912603579963822,0.6578947368421053,0.5952380952380952,1.4229408850616112,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,61,"[8, 2, 2, 2]",0.5,1.2911822360296132,0.6578947368421053,0.5952380952380952,1.4230729394708197,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,62,"[8, 2, 2, 2]",0.5,1.2911104532759556,0.6578947368421053,0.5952380952380952,1.423248546633363,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,63,"[8, 2, 2, 2]",0.5,1.2910520926240465,0.6578947368421053,0.5952380952380952,1.4234563051572895,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,64,"[8, 2, 2, 2]",0.5,1.2910106297268151,0.6578947368421053,0.5952380952380952,1.4236822212427447,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,65,"[8, 2, 2, 2]",0.5,1.2909859904935073,0.6578947368421053,0.5952380952380952,1.4239105112778654,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,66,"[8, 2, 2, 2]",0.5,1.290975239864232,0.6578947368421053,0.5952380952380952,1.4241248645065787,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,67,"[8, 2, 2, 2]",0.5,1.2909736500645783,0.6578947368421053,0.5952380952380952,1.4243099057921225,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,68,"[8, 2, 2, 2]",0.5,1.2909758800867785,0.6578947368421053,0.5952380952380952,1.424452593048694,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,69,"[8, 2, 2, 2]",0.5,1.2909770337234852,0.6578947368421053,0.5952380952380952,1.4245433282798252,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,70,"[8, 2, 2, 2]",0.5,1.2909734328548301,0.6578947368421053,0.5952380952380952,1.424576636963603,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,71,"[8, 2, 2, 2]",0.5,1.2909630259889053,0.6578947368421053,0.5952380952380952,1.4245513580378653,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,72,"[8, 2, 2, 2]",0.5,1.290945431784157,0.6578947368421053,0.5952380952380952,1.4244703688000786,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,73,"[8, 2, 2, 2]",0.5,1.2909216806824195,0.6578947368421053,0.5952380952380952,1.4243399332967963,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,74,"[8, 2, 2, 2]",0.5,1.2908937576914716,0.6578947368421053,0.5952380952380952,1.4241688024633155,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,75,"[8, 2, 2, 2]",0.5,1.2908640639508677,0.6578947368421053,0.5952380952380952,1.4239672078686865,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,76,"[8, 2, 2, 2]",0.5,1.2908349065559153,0.6578947368421053,0.5952380952380952,1.4237458811907597,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,77,"[8, 2, 2, 2]",0.5,1.2908081008508998,0.6578947368421053,0.5952380952380952,1.4235152042460837,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,78,"[8, 2, 2, 2]",0.5,1.290784734352621,0.6578947368421053,0.5952380952380952,1.4232845568885677,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,79,"[8, 2, 2, 2]",0.5,1.2907651042418435,0.6578947368421053,0.5952380952380952,1.4230618899925591,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,80,"[8, 2, 2, 2]",0.5,1.2907488076620348,0.6578947368421053,0.5952380952380952,1.4228535147700578,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,81,"[8, 2, 2, 2]",0.5,1.2907349407536541,0.6578947368421053,0.5952380952380952,1.4226640727592923,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,82,"[8, 2, 2, 2]",0.5,1.2907223509175576,0.6578947368421053,0.5952380952380952,1.422496635562668,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,83,"[8, 2, 2, 2]",0.5,1.2907098872680827,0.6578947368421053,0.5952380952380952,1.4223528799924956,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,84,"[8, 2, 2, 2]",0.5,1.2906966045103587,0.6578947368421053,0.5952380952380952,1.4222332908035131,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,85,"[8, 2, 2, 2]",0.5,1.2906818920247805,0.6578947368421053,0.5952380952380952,1.422137356327094,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,86,"[8, 2, 2, 2]",0.5,1.290665518659617,0.6578947368421053,0.5952380952380952,1.422063738161969,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,87,"[8, 2, 2, 2]",0.5,1.290647600800616,0.6578947368421053,0.5952380952380952,1.4220104109563514,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,88,"[8, 2, 2, 2]",0.5,1.2906285138478615,0.6578947368421053,0.5952380952380952,1.4219747794811124,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
10,89,"[8, 2, 2, 2]",0.5,1.2906087737772869,0.6578947368421053,0.5952380952380952,1.421953786171957,0.2976190476190476,0.5952380952380952,0.5,0.5952380952380952,0,0,34,0,0,0,50,34,0,0.5952380952380952,1.0,0.7462686567164178
