fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
9,93,"[13, 3, 3]",0.25,1.3090071327069088,0.8198757763975155,0.8235294117647058,1.8483613102340166,0.7777777777777778,0.8235294117647058,0.9,0.8235294117647058,2,2,0,0.5,1.0,0.6666666666666666,7,0,3,1.0,0.7,0.8235294117647058,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,94,"[13, 3, 3]",0.25,1.3055351072027117,0.8198757763975155,0.8235294117647058,1.849634169389623,0.7777777777777778,0.8235294117647058,0.9,0.8235294117647058,2,2,0,0.5,1.0,0.6666666666666666,7,0,3,1.0,0.7,0.8235294117647058,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,95,"[13, 3, 3]",0.25,1.3021415143277884,0.8198757763975155,0.8235294117647058,1.8509750814397976,0.7777777777777778,0.8235294117647058,0.9,0.8235294117647058,2,2,0,0.5,1.0,0.6666666666666666,7,0,3,1.0,0.7,0.8235294117647058,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,96,"[13, 3, 3]",0.25,1.2988235505819368,0.8198757763975155,0.8235294117647058,1.8523804309798644,0.7777777777777778,0.8235294117647058,0.9,0.8235294117647058,2,2,0,0.5,1.0,0.6666666666666666,7,0,3,1.0,0.7,0.8235294117647058,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,97,"[13, 3, 3]",0.25,1.2955782925169042,0.8260869565217391,0.8235294117647058,1.8538454466910939,0.7777777777777778,0.8235294117647058,0.9,0.8235294117647058,2,2,0,0.5,1.0,0.6666666666666666,7,0,3,1.0,0.7,0.8235294117647058,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,98,"[13, 3, 3]",0.25,1.2924027745793785,0.8260869565217391,0.8235294117647058,1.855364420480492,0.7777777777777778,0.8235294117647058,0.9,0.8235294117647058,2,2,0,0.5,1.0,0.6666666666666666,7,0,3,1.0,0.7,0.8235294117647058,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,99,"[13, 3, 3]",0.25,1.2892940742711145,0.8260869565217391,0.7058823529411765,1.8569309309200488,0.7047619047619048,0.7058823529411765,0.8333333333333334,0.7058823529411765,2,3,0,0.4,1.0,0.5714285714285715,5,0,5,1.0,0.5,0.6666666666666666,5,2,0,0.7142857142857143,1.0,0.8333333333333333
9,100,"[13, 3, 3]",0.25,1.286249380535442,0.8260869565217391,0.7058823529411765,1.8585380506349314,0.7047619047619048,0.7058823529411765,0.8333333333333334,0.7058823529411765,2,3,0,0.4,1.0,0.5714285714285715,5,0,5,1.0,0.5,0.6666666666666666,5,2,0,0.7142857142857143,1.0,0.8333333333333333
10,1,"[13, 3, 3]",0.25,2.4035834160063714,0.20261437908496732,0.12,2.7035461451384903,0.08333333333333333,0.12,0.125,0.12,0,3,8,0.0,0.0,0.0,3,9,5,0.25,0.375,0.3,0,10,9,0.0,0.0,0.0
10,2,"[13, 3, 3]",0.25,2.360047299364379,0.2222222222222222,0.16,2.6576125365531786,0.10256410256410257,0.16,0.16666666666666666,0.16,0,3,8,0.0,0.0,0.0,4,9,4,0.3076923076923077,0.5,0.380952380952381,0,9,9,0.0,0.0,0.0
10,3,"[13, 3, 3]",0.25,2.304271862531838,0.22875816993464052,0.16,2.598627989931116,0.10256410256410257,0.16,0.16666666666666666,0.16,0,3,8,0.0,0.0,0.0,4,9,4,0.3076923076923077,0.5,0.380952380952381,0,9,9,0.0,0.0,0.0
10,4,"[13, 3, 3]",0.25,2.243427820478145,0.24836601307189543,0.16,2.534105102784624,0.10256410256410257,0.16,0.16666666666666666,0.16,0,3,8,0.0,0.0,0.0,4,9,4,0.3076923076923077,0.5,0.380952380952381,0,9,9,0.0,0.0,0.0
10,5,"[13, 3, 3]",0.25,2.1838321841129025,0.2875816993464052,0.28,2.470736372832016,0.1372549019607843,0.28,0.2916666666666667,0.28,0,0,8,0.0,0.0,0.0,7,10,1,0.4117647058823529,0.875,0.56,0,8,9,0.0,0.0,0.0
10,6,"[13, 3, 3]",0.25,2.1301400246815034,0.3137254901960784,0.32,2.4135405225178226,0.14035087719298245,0.32,0.3333333333333333,0.32,0,0,8,0.0,0.0,0.0,8,11,0,0.42105263157894735,1.0,0.5925925925925926,0,6,9,0.0,0.0,0.0
10,7,"[13, 3, 3]",0.25,2.0849537855900704,0.35294117647058826,0.32,2.3654174030836415,0.14035087719298245,0.32,0.3333333333333333,0.32,0,0,8,0.0,0.0,0.0,8,11,0,0.42105263157894735,1.0,0.5925925925925926,0,6,9,0.0,0.0,0.0
10,8,"[13, 3, 3]",0.25,2.0488811998471963,0.39869281045751637,0.32,2.32716201244397,0.12121212121212122,0.32,0.3333333333333333,0.32,0,0,8,0.0,0.0,0.0,8,14,0,0.36363636363636365,1.0,0.5333333333333333,0,3,9,0.0,0.0,0.0
10,9,"[13, 3, 3]",0.25,2.0209571087346414,0.40522875816993464,0.32,2.2978684712024378,0.12121212121212122,0.32,0.3333333333333333,0.32,0,0,8,0.0,0.0,0.0,8,14,0,0.36363636363636365,1.0,0.5333333333333333,0,3,9,0.0,0.0,0.0
10,10,"[13, 3, 3]",0.25,1.999259025235048,0.4117647058823529,0.32,2.2755565523945176,0.1111111111111111,0.32,0.3333333333333333,0.32,0,0,8,0.0,0.0,0.0,8,16,0,0.3333333333333333,1.0,0.5,0,1,9,0.0,0.0,0.0
10,11,"[13, 3, 3]",0.25,1.9815342384072427,0.4117647058823529,0.32,2.25782929760327,0.10666666666666667,0.32,0.3333333333333333,0.32,0,0,8,0.0,0.0,0.0,8,17,0,0.32,1.0,0.48484848484848486,0,0,9,0.0,0.0,0.0
10,12,"[13, 3, 3]",0.25,1.9657073185588265,0.4117647058823529,0.32,2.242417643882277,0.10666666666666667,0.32,0.3333333333333333,0.32,0,0,8,0.0,0.0,0.0,8,17,0,0.32,1.0,0.48484848484848486,0,0,9,0.0,0.0,0.0
10,13,"[13, 3, 3]",0.25,1.9502070908975286,0.4117647058823529,0.32,2.2275421129023028,0.10666666666666667,0.32,0.3333333333333333,0.32,0,0,8,0.0,0.0,0.0,8,17,0,0.32,1.0,0.48484848484848486,0,0,9,0.0,0.0,0.0
10,14,"[13, 3, 3]",0.25,1.9341070434362773,0.4117647058823529,0.32,2.2120821311587027,0.10666666666666667,0.32,0.3333333333333333,0.32,0,0,8,0.0,0.0,0.0,8,17,0,0.32,1.0,0.48484848484848486,0,0,9,0.0,0.0,0.0
10,15,"[13, 3, 3]",0.25,1.9171051577119687,0.4117647058823529,0.32,2.19557846729565,0.10666666666666667,0.32,0.3333333333333333,0.32,0,0,8,0.0,0.0,0.0,8,17,0,0.32,1.0,0.48484848484848486,0,0,9,0.0,0.0,0.0
10,16,"[13, 3, 3]",0.25,1.8993866159616801,0.4117647058823529,0.32,2.1781114889581463,0.1111111111111111,0.32,0.3333333333333333,0.32,0,0,8,0.0,0.0,0.0,8,16,0,0.3333333333333333,1.0,0.5,0,1,9,0.0,0.0,0.0
10,17,"[13, 3, 3]",0.25,1.8814235381838857,0.4117647058823529,0.32,2.1601074922800674,0.1111111111111111,0.32,0.3333333333333333,0.32,0,0,8,0.0,0.0,0.0,8,16,0,0.3333333333333333,1.0,0.5,0,1,9,0.0,0.0,0.0
10,18,"[13, 3, 3]",0.25,1.8637695074207647,0.42483660130718953,0.32,2.142129429087693,0.1111111111111111,0.32,0.3333333333333333,0.32,0,0,8,0.0,0.0,0.0,8,16,0,0.3333333333333333,1.0,0.5,0,1,9,0.0,0.0,0.0
10,19,"[13, 3, 3]",0.25,1.8468979958744614,0.45098039215686275,0.32,2.124702449552935,0.1111111111111111,0.32,0.3333333333333333,0.32,0,0,8,0.0,0.0,0.0,8,16,0,0.3333333333333333,1.0,0.5,0,1,9,0.0,0.0,0.0
10,20,"[13, 3, 3]",0.25,1.8311119476154878,0.48366013071895425,0.32,2.1082059759565714,0.1111111111111111,0.32,0.3333333333333333,0.32,0,0,8,0.0,0.0,0.0,8,16,0,0.3333333333333333,1.0,0.5,0,1,9,0.0,0.0,0.0
10,21,"[13, 3, 3]",0.25,1.8165247777377367,0.5032679738562091,0.32,2.0928380589868953,0.1111111111111111,0.32,0.3333333333333333,0.32,0,0,8,0.0,0.0,0.0,8,16,0,0.3333333333333333,1.0,0.5,0,1,9,0.0,0.0,0.0
10,22,"[13, 3, 3]",0.25,1.8030928243225706,0.5359477124183006,0.36,2.0786358044691244,0.2826086956521739,0.36,0.3703703703703704,0.36,0,0,8,0.0,0.0,0.0,8,15,0,0.34782608695652173,1.0,0.5161290322580645,1,1,8,0.5,0.1111111111111111,0.1818181818181818
10,23,"[13, 3, 3]",0.25,1.7906723359219694,0.5816993464052288,0.4,2.0655257885261364,0.3434343434343434,0.4,0.40740740740740744,0.4,0,0,8,0.0,0.0,0.0,8,14,0,0.36363636363636365,1.0,0.5333333333333333,2,1,7,0.6666666666666666,0.2222222222222222,0.3333333333333333
10,24,"[13, 3, 3]",0.25,1.7790782668279743,0.5947712418300654,0.4,2.0533804215113296,0.3434343434343434,0.4,0.40740740740740744,0.4,0,0,8,0.0,0.0,0.0,8,14,0,0.36363636363636365,1.0,0.5333333333333333,2,1,7,0.6666666666666666,0.2222222222222222,0.3333333333333333
10,25,"[13, 3, 3]",0.25,1.7681310329017228,0.6143790849673203,0.44,2.0420644480554433,0.376984126984127,0.44,0.4444444444444444,0.44,0,0,8,0.0,0.0,0.0,8,13,0,0.38095238095238093,1.0,0.5517241379310345,3,1,6,0.75,0.3333333333333333,0.46153846153846156
10,26,"[13, 3, 3]",0.25,1.7576856581042326,0.6274509803921569,0.44,2.031464465356778,0.376984126984127,0.44,0.4444444444444444,0.44,0,0,8,0.0,0.0,0.0,8,13,0,0.38095238095238093,1.0,0.5517241379310345,3,1,6,0.75,0.3333333333333333,0.46153846153846156
10,27,"[13, 3, 3]",0.25,1.7476433217933716,0.6339869281045751,0.44,2.0215006917845675,0.376984126984127,0.44,0.4444444444444444,0.44,0,0,8,0.0,0.0,0.0,8,13,0,0.38095238095238093,1.0,0.5517241379310345,3,1,6,0.75,0.3333333333333333,0.46153846153846156
10,28,"[13, 3, 3]",0.25,1.7379483869051078,0.6405228758169934,0.44,2.012123946449518,0.376984126984127,0.44,0.4444444444444444,0.44,0,0,8,0.0,0.0,0.0,8,13,0,0.38095238095238093,1.0,0.5517241379310345,3,1,6,0.75,0.3333333333333333,0.46153846153846156
10,29,"[13, 3, 3]",0.25,1.728575459155433,0.6405228758169934,0.44,2.0033026646454433,0.376984126984127,0.44,0.4444444444444444,0.44,0,0,8,0.0,0.0,0.0,8,13,0,0.38095238095238093,1.0,0.5517241379310345,3,1,6,0.75,0.3333333333333333,0.46153846153846156
10,30,"[13, 3, 3]",0.25,1.7195116013280358,0.6405228758169934,0.44,1.9950054922142317,0.376984126984127,0.44,0.4444444444444444,0.44,0,0,8,0.0,0.0,0.0,8,13,0,0.38095238095238093,1.0,0.5517241379310345,3,1,6,0.75,0.3333333333333333,0.46153846153846156
10,31,"[13, 3, 3]",0.25,1.710738773432887,0.6405228758169934,0.44,1.987184904915253,0.376984126984127,0.44,0.4444444444444444,0.44,0,0,8,0.0,0.0,0.0,8,13,0,0.38095238095238093,1.0,0.5517241379310345,3,1,6,0.75,0.3333333333333333,0.46153846153846156
10,32,"[13, 3, 3]",0.25,1.7022208671913006,0.6470588235294118,0.44,1.9797664296706134,0.376984126984127,0.44,0.4444444444444444,0.44,0,0,8,0.0,0.0,0.0,8,13,0,0.38095238095238093,1.0,0.5517241379310345,3,1,6,0.75,0.3333333333333333,0.46153846153846156
10,33,"[13, 3, 3]",0.25,1.6938982944507428,0.6405228758169934,0.44,1.9726464093999883,0.376984126984127,0.44,0.4444444444444444,0.44,0,0,8,0.0,0.0,0.0,8,13,0,0.38095238095238093,1.0,0.5517241379310345,3,1,6,0.75,0.3333333333333333,0.46153846153846156
10,34,"[13, 3, 3]",0.25,1.685691094571298,0.6470588235294118,0.44,1.965699037244094,0.376984126984127,0.44,0.4444444444444444,0.44,0,0,8,0.0,0.0,0.0,8,13,0,0.38095238095238093,1.0,0.5517241379310345,3,1,6,0.75,0.3333333333333333,0.46153846153846156
10,35,"[13, 3, 3]",0.25,1.6775093258261833,0.6601307189542484,0.44,1.958791025434455,0.376984126984127,0.44,0.4444444444444444,0.44,0,0,8,0.0,0.0,0.0,8,13,0,0.38095238095238093,1.0,0.5517241379310345,3,1,6,0.75,0.3333333333333333,0.46153846153846156
10,36,"[13, 3, 3]",0.25,1.6692676545133716,0.6666666666666666,0.52,1.9518003543027769,0.4181286549707603,0.52,0.5185185185185185,0.52,0,0,8,0.0,0.0,0.0,8,11,0,0.42105263157894735,1.0,0.5925925925925926,5,1,4,0.8333333333333334,0.5555555555555556,0.6666666666666667
10,37,"[13, 3, 3]",0.25,1.660900074242781,0.6666666666666666,0.52,1.9446345868575476,0.4181286549707603,0.52,0.5185185185185185,0.52,0,0,8,0.0,0.0,0.0,8,11,0,0.42105263157894735,1.0,0.5925925925925926,5,1,4,0.8333333333333334,0.5555555555555556,0.6666666666666667
10,38,"[13, 3, 3]",0.25,1.6523708495783802,0.6666666666666666,0.52,1.9372444779093956,0.4181286549707603,0.52,0.5185185185185185,0.52,0,0,8,0.0,0.0,0.0,8,11,0,0.42105263157894735,1.0,0.5925925925925926,5,1,4,0.8333333333333334,0.5555555555555556,0.6666666666666667
10,39,"[13, 3, 3]",0.25,1.643678994199276,0.6666666666666666,0.52,1.9296299309118026,0.4181286549707603,0.52,0.5185185185185185,0.52,0,0,8,0.0,0.0,0.0,8,11,0,0.42105263157894735,1.0,0.5925925925925926,5,1,4,0.8333333333333334,0.5555555555555556,0.6666666666666667
10,40,"[13, 3, 3]",0.25,1.6348554525124983,0.673202614379085,0.52,1.921837329016363,0.4181286549707603,0.52,0.5185185185185185,0.52,0,0,8,0.0,0.0,0.0,8,11,0,0.42105263157894735,1.0,0.5925925925925926,5,1,4,0.8333333333333334,0.5555555555555556,0.6666666666666667
10,41,"[13, 3, 3]",0.25,1.6259540790320648,0.6797385620915033,0.52,1.9139493119087123,0.4181286549707603,0.52,0.5185185185185185,0.52,0,0,8,0.0,0.0,0.0,8,11,0,0.42105263157894735,1.0,0.5925925925925926,5,1,4,0.8333333333333334,0.5555555555555556,0.6666666666666667
10,42,"[13, 3, 3]",0.25,1.6170389602380881,0.6862745098039216,0.56,1.9060696504132042,0.4338624338624338,0.56,0.5555555555555555,0.56,0,0,8,0.0,0.0,0.0,8,10,0,0.4444444444444444,1.0,0.6153846153846153,6,1,3,0.8571428571428571,0.6666666666666666,0.75
10,43,"[13, 3, 3]",0.25,1.608171255369715,0.6862745098039216,0.56,1.8983066374912565,0.4338624338624338,0.56,0.5555555555555555,0.56,0,0,8,0.0,0.0,0.0,8,10,0,0.4444444444444444,1.0,0.6153846153846153,6,1,3,0.8571428571428571,0.6666666666666666,0.75
10,44,"[13, 3, 3]",0.25,1.599398479152474,0.6862745098039216,0.64,1.8907582774969611,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,45,"[13, 3, 3]",0.25,1.5907482030948052,0.6862745098039216,0.64,1.8835016763262677,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,46,"[13, 3, 3]",0.25,1.582226866538768,0.6928104575163399,0.64,1.8765877460800382,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,47,"[13, 3, 3]",0.25,1.5738231466778947,0.6862745098039216,0.64,1.8700410243375027,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,48,"[13, 3, 3]",0.25,1.5655144331549558,0.6797385620915033,0.64,1.8638633910089537,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,49,"[13, 3, 3]",0.25,1.5572745327248747,0.673202614379085,0.64,1.858039926057835,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,50,"[13, 3, 3]",0.25,1.5490807884024023,0.673202614379085,0.64,1.8525451141485254,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,51,"[13, 3, 3]",0.25,1.5409192249819845,0.6797385620915033,0.64,1.8473479697530253,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,52,"[13, 3, 3]",0.25,1.5327869687278173,0.6797385620915033,0.64,1.842415264304651,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,53,"[13, 3, 3]",0.25,1.5246918704565804,0.6797385620915033,0.64,1.8377127085802285,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,54,"[13, 3, 3]",0.25,1.5166498509970365,0.6797385620915033,0.64,1.833204525757142,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,55,"[13, 3, 3]",0.25,1.5086808884236957,0.6862745098039216,0.64,1.8288522348135599,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,56,"[13, 3, 3]",0.25,1.5008047252235293,0.6862745098039216,0.64,1.824613594092603,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,57,"[13, 3, 3]",0.25,1.493037286165265,0.6862745098039216,0.64,1.8204425296565376,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,58,"[13, 3, 3]",0.25,1.48538850619647,0.6862745098039216,0.64,1.8162905426778928,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,59,"[13, 3, 3]",0.25,1.477861853244716,0.6862745098039216,0.64,1.8121096457557293,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,60,"[13, 3, 3]",0.25,1.470455397190826,0.6862745098039216,0.64,1.8078564330860947,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,61,"[13, 3, 3]",0.25,1.4631639267671428,0.6862745098039216,0.64,1.8034965537935421,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,62,"[13, 3, 3]",0.25,1.4559814280347545,0.6862745098039216,0.64,1.7990087111364907,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,63,"[13, 3, 3]",0.25,1.448903243142646,0.6862745098039216,0.64,1.7943873819478169,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,64,"[13, 3, 3]",0.25,1.4419274053179996,0.6928104575163399,0.64,1.789643712516907,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,65,"[13, 3, 3]",0.25,1.4350549303132498,0.6928104575163399,0.64,1.7848044233879303,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,66,"[13, 3, 3]",0.25,1.4282891479415287,0.6862745098039216,0.64,1.7799089459231785,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,67,"[13, 3, 3]",0.25,1.4216343963917852,0.6862745098039216,0.64,1.7750053224274178,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,68,"[13, 3, 3]",0.25,1.4150945212759771,0.6862745098039216,0.64,1.7701455643456998,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,69,"[13, 3, 3]",0.25,1.4086716059868143,0.6862745098039216,0.64,1.765381160024992,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,70,"[13, 3, 3]",0.25,1.4023652344046873,0.6862745098039216,0.64,1.7607592802013632,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,71,"[13, 3, 3]",0.25,1.3961724021377766,0.6862745098039216,0.64,1.756320002692459,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,72,"[13, 3, 3]",0.25,1.390088006920038,0.6862745098039216,0.64,1.7520946357453646,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,73,"[13, 3, 3]",0.25,1.3841057113312585,0.6862745098039216,0.64,1.7481050210641502,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,74,"[13, 3, 3]",0.25,1.378218909175392,0.6862745098039216,0.64,1.7443635788187586,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,75,"[13, 3, 3]",0.25,1.3724215435801213,0.6862745098039216,0.64,1.7408738263928774,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,76,"[13, 3, 3]",0.25,1.3667086023781536,0.6862745098039216,0.64,1.7376311447222395,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,77,"[13, 3, 3]",0.25,1.3610762245836272,0.6862745098039216,0.64,1.734623650321171,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,78,"[13, 3, 3]",0.25,1.355521458381246,0.6862745098039216,0.64,1.731833122956017,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,79,"[13, 3, 3]",0.25,1.3500417897002976,0.6862745098039216,0.64,1.7292360093858727,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,80,"[13, 3, 3]",0.25,1.3446345963441761,0.6862745098039216,0.64,1.7268045554412996,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
10,81,"[13, 3, 3]",0.25,1.3392966741165102,0.6862745098039216,0.64,1.7245081087600362,0.46296296296296297,0.64,0.6296296296296297,0.64,0,0,8,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,8,1,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
