fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
6,92,"[13, 2, 3]",0.5,1.621088006741796,0.6708074534161491,0.29411764705882354,2.202776459704905,0.32407407407407407,0.29411764705882354,0.5555555555555556,0.29411764705882354,1,3,0,0.25,1.0,0.4,2,2,10,0.5,0.16666666666666666,0.25,2,7,2,0.2222222222222222,0.5,0.30769230769230765
6,93,"[13, 2, 3]",0.5,1.6107173913296668,0.6770186335403726,0.35294117647058826,2.2063540314426078,0.4055555555555555,0.35294117647058826,0.638888888888889,0.35294117647058826,1,3,0,0.25,1.0,0.4,2,1,10,0.6666666666666666,0.16666666666666666,0.26666666666666666,3,7,1,0.3,0.75,0.4285714285714285
6,94,"[13, 2, 3]",0.5,1.6003972405865565,0.6832298136645962,0.35294117647058826,2.2107211751492613,0.4055555555555555,0.35294117647058826,0.638888888888889,0.35294117647058826,1,3,0,0.25,1.0,0.4,2,1,10,0.6666666666666666,0.16666666666666666,0.26666666666666666,3,7,1,0.3,0.75,0.4285714285714285
6,95,"[13, 2, 3]",0.5,1.5901444397701006,0.6894409937888198,0.35294117647058826,2.2158699224264455,0.4055555555555555,0.35294117647058826,0.638888888888889,0.35294117647058826,1,3,0,0.25,1.0,0.4,2,1,10,0.6666666666666666,0.16666666666666666,0.26666666666666666,3,7,1,0.3,0.75,0.4285714285714285
6,96,"[13, 2, 3]",0.5,1.5799808173284864,0.6832298136645962,0.35294117647058826,2.221771665187445,0.4055555555555555,0.35294117647058826,0.638888888888889,0.35294117647058826,1,3,0,0.25,1.0,0.4,2,1,10,0.6666666666666666,0.16666666666666666,0.26666666666666666,3,7,1,0.3,0.75,0.4285714285714285
6,97,"[13, 2, 3]",0.5,1.5699316382863544,0.6832298136645962,0.35294117647058826,2.228379669592198,0.4055555555555555,0.35294117647058826,0.638888888888889,0.35294117647058826,1,3,0,0.25,1.0,0.4,2,1,10,0.6666666666666666,0.16666666666666666,0.26666666666666666,3,7,1,0.3,0.75,0.4285714285714285
6,98,"[13, 2, 3]",0.5,1.5600234166512355,0.6832298136645962,0.35294117647058826,2.235631839897624,0.4055555555555555,0.35294117647058826,0.638888888888889,0.35294117647058826,1,3,0,0.25,1.0,0.4,2,1,10,0.6666666666666666,0.16666666666666666,0.26666666666666666,3,7,1,0.3,0.75,0.4285714285714285
6,99,"[13, 2, 3]",0.5,1.5502815911047572,0.6894409937888198,0.35294117647058826,2.243453878812381,0.4055555555555555,0.35294117647058826,0.638888888888889,0.35294117647058826,1,3,0,0.25,1.0,0.4,2,1,10,0.6666666666666666,0.16666666666666666,0.26666666666666666,3,7,1,0.3,0.75,0.4285714285714285
6,100,"[13, 2, 3]",0.5,1.5407285532103574,0.6894409937888198,0.29411764705882354,2.2517629356723896,0.32407407407407407,0.29411764705882354,0.5555555555555556,0.29411764705882354,1,3,0,0.25,1.0,0.4,2,2,10,0.5,0.16666666666666666,0.25,2,7,2,0.2222222222222222,0.5,0.30769230769230765
7,1,"[13, 2, 3]",0.5,3.2571682915626963,0.2670807453416149,0.29411764705882354,3.53626488562367,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
7,2,"[13, 2, 3]",0.5,3.0682910188386257,0.2670807453416149,0.29411764705882354,3.366166174861169,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
7,3,"[13, 2, 3]",0.5,2.8268749844599363,0.2670807453416149,0.29411764705882354,3.1495835922181,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
7,4,"[13, 2, 3]",0.5,2.5736523829462707,0.2670807453416149,0.29411764705882354,2.923868810552379,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
7,5,"[13, 2, 3]",0.5,2.348784631707664,0.2670807453416149,0.29411764705882354,2.7257310701818174,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
7,6,"[13, 2, 3]",0.5,2.177295594120004,0.2670807453416149,0.29411764705882354,2.577927082046618,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
7,7,"[13, 2, 3]",0.5,2.0633781789086867,0.2670807453416149,0.29411764705882354,2.484058913835417,0.1111111111111111,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,10,0,0.3333333333333333,1.0,0.5,0,2,5,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
7,8,"[13, 2, 3]",0.5,1.9974265224609058,0.40993788819875776,0.29411764705882354,2.43488744620275,0.25555555555555554,0.29411764705882354,0.3333333333333333,0.29411764705882354,1,1,4,0.5,0.2,0.28571428571428575,4,11,1,0.26666666666666666,0.8,0.4,0,0,7,0.0,0.0,0.0
7,9,"[13, 2, 3]",0.5,1.96583693407759,0.40993788819875776,0.29411764705882354,2.41722569861611,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,10,"[13, 2, 3]",0.5,1.9564774507972182,0.40993788819875776,0.29411764705882354,2.4191323887725686,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,11,"[13, 2, 3]",0.5,1.9601890826091084,0.40993788819875776,0.29411764705882354,2.43152470875301,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,12,"[13, 2, 3]",0.5,1.9705853041086376,0.40993788819875776,0.29411764705882354,2.4480954136729975,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,13,"[13, 2, 3]",0.5,1.983442837979107,0.40993788819875776,0.29411764705882354,2.4647461559780446,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,14,"[13, 2, 3]",0.5,1.99611583042961,0.40993788819875776,0.29411764705882354,2.479004193794767,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,15,"[13, 2, 3]",0.5,2.007066212139635,0.40993788819875776,0.29411764705882354,2.489543132836048,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,16,"[13, 2, 3]",0.5,2.015509206985188,0.40993788819875776,0.29411764705882354,2.4958168378357986,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,17,"[13, 2, 3]",0.5,2.0211537762895806,0.40993788819875776,0.29411764705882354,2.4977889513780553,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,18,"[13, 2, 3]",0.5,2.0240171793411563,0.40993788819875776,0.29411764705882354,2.49573774309538,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,19,"[13, 2, 3]",0.5,2.0242961835768933,0.40993788819875776,0.29411764705882354,2.490118914757696,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,20,"[13, 2, 3]",0.5,2.022281071670828,0.40993788819875776,0.29411764705882354,2.4814725252611733,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,21,"[13, 2, 3]",0.5,2.0183015214818036,0.40993788819875776,0.29411764705882354,2.4703631111519724,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,22,"[13, 2, 3]",0.5,2.0126955814103686,0.40993788819875776,0.29411764705882354,2.457344206322734,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,23,"[13, 2, 3]",0.5,2.005794529741712,0.40993788819875776,0.29411764705882354,2.4429400039180647,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,24,"[13, 2, 3]",0.5,1.997917651638146,0.40993788819875776,0.29411764705882354,2.427638116604125,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,25,"[13, 2, 3]",0.5,1.9893720935211807,0.40993788819875776,0.29411764705882354,2.411888484686502,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,26,"[13, 2, 3]",0.5,1.9804540688895784,0.40993788819875776,0.29411764705882354,2.3961045672002514,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,27,"[13, 2, 3]",0.5,1.9714488158902612,0.40993788819875776,0.29411764705882354,2.380664056830585,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,28,"[13, 2, 3]",0.5,1.9626278165102105,0.40993788819875776,0.29411764705882354,2.365907459102867,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,29,"[13, 2, 3]",0.5,1.9542428281558468,0.40993788819875776,0.29411764705882354,2.352133918368116,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,30,"[13, 2, 3]",0.5,1.9465171918986763,0.40993788819875776,0.29411764705882354,2.3395945980211152,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,31,"[13, 2, 3]",0.5,1.9396356068176674,0.40993788819875776,0.29411764705882354,2.3284846671787984,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,32,"[13, 2, 3]",0.5,1.9337340346254328,0.40993788819875776,0.29411764705882354,2.318935446180512,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,33,"[13, 2, 3]",0.5,1.928891567450112,0.40993788819875776,0.29411764705882354,2.311008460355625,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,34,"[13, 2, 3]",0.5,1.925125922782494,0.40993788819875776,0.29411764705882354,2.304693011299056,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,35,"[13, 2, 3]",0.5,1.9223937392726218,0.40993788819875776,0.29411764705882354,2.2999084108188637,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,36,"[13, 2, 3]",0.5,1.9205961152604913,0.40993788819875776,0.29411764705882354,2.296511312414804,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,37,"[13, 2, 3]",0.5,1.9195889986127321,0.40993788819875776,0.29411764705882354,2.294307756879391,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,38,"[13, 2, 3]",0.5,1.9191972723744826,0.40993788819875776,0.29411764705882354,2.2930687924353483,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,39,"[13, 2, 3]",0.5,1.9192308415918617,0.40993788819875776,0.29411764705882354,2.29254799183984,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,40,"[13, 2, 3]",0.5,1.9195008090716479,0.40993788819875776,0.29411764705882354,2.2924989672456673,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,41,"[13, 2, 3]",0.5,1.9198339462394414,0.40993788819875776,0.29411764705882354,2.2926910948780956,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,42,"[13, 2, 3]",0.5,1.9200840573492521,0.40993788819875776,0.29411764705882354,2.292922045737619,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,43,"[13, 2, 3]",0.5,1.92013939054868,0.40993788819875776,0.29411764705882354,2.293026266911447,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,44,"[13, 2, 3]",0.5,1.919925845617486,0.40993788819875776,0.29411764705882354,2.2928791497623875,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,45,"[13, 2, 3]",0.5,1.9194062623485473,0.40993788819875776,0.29411764705882354,2.292397153486092,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,46,"[13, 2, 3]",0.5,1.9185764775908947,0.40993788819875776,0.29411764705882354,2.2915345571986556,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,47,"[13, 2, 3]",0.5,1.917459082798517,0.40993788819875776,0.29411764705882354,2.290277760198933,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,48,"[13, 2, 3]",0.5,1.9160958987514634,0.40993788819875776,0.29411764705882354,2.28863813893046,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,49,"[13, 2, 3]",0.5,1.9145401327133231,0.40993788819875776,0.29411764705882354,2.286644422621141,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,50,"[13, 2, 3]",0.5,1.9128490306303325,0.40993788819875776,0.29411764705882354,2.284335402088922,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,51,"[13, 2, 3]",0.5,1.9110776227457327,0.40993788819875776,0.29411764705882354,2.2817535770935438,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,52,"[13, 2, 3]",0.5,1.9092739239327454,0.40993788819875776,0.29411764705882354,2.2789401153590405,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,53,"[13, 2, 3]",0.5,1.9074757236197841,0.40993788819875776,0.29411764705882354,2.275931274261638,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,54,"[13, 2, 3]",0.5,1.9057089095031554,0.40993788819875776,0.29411764705882354,2.272756249108493,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,55,"[13, 2, 3]",0.5,1.9039871293288342,0.40993788819875776,0.29411764705882354,2.2694362747869765,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,56,"[13, 2, 3]",0.5,1.9023125106928478,0.40993788819875776,0.29411764705882354,2.2659847250443197,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,57,"[13, 2, 3]",0.5,1.900677126179091,0.40993788819875776,0.29411764705882354,2.262407921821158,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,58,"[13, 2, 3]",0.5,1.8990649003095124,0.40993788819875776,0.29411764705882354,2.2587063760007373,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,59,"[13, 2, 3]",0.5,1.897453692892046,0.40993788819875776,0.29411764705882354,2.254876217890594,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,60,"[13, 2, 3]",0.5,1.8958173475034081,0.40993788819875776,0.29411764705882354,2.2509106279477047,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,61,"[13, 2, 3]",0.5,1.8941275530851238,0.40993788819875776,0.29411764705882354,2.2468011349160504,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,62,"[13, 2, 3]",0.5,1.8923554230250124,0.40993788819875776,0.29411764705882354,2.2425387019210357,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,63,"[13, 2, 3]",0.5,1.8904727448780567,0.40993788819875776,0.29411764705882354,2.238114566572684,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,64,"[13, 2, 3]",0.5,1.888452892994556,0.40993788819875776,0.29411764705882354,2.2335208368549395,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,65,"[13, 2, 3]",0.5,1.8862714256497781,0.40993788819875776,0.29411764705882354,2.228750870486399,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,66,"[13, 2, 3]",0.5,1.88390640880749,0.40993788819875776,0.29411764705882354,2.2237994825410983,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,67,"[13, 2, 3]",0.5,1.8813385218230616,0.40993788819875776,0.29411764705882354,2.2186630357766473,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,68,"[13, 2, 3]",0.5,1.8785510075501355,0.40993788819875776,0.29411764705882354,2.213339471546356,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,69,"[13, 2, 3]",0.5,1.8755295314366152,0.40993788819875776,0.29411764705882354,2.2078283371664167,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,70,"[13, 2, 3]",0.5,1.8722620117637452,0.40993788819875776,0.29411764705882354,2.202130858463116,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,71,"[13, 2, 3]",0.5,1.8687384761979808,0.40993788819875776,0.29411764705882354,2.1962500938222833,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
7,72,"[13, 2, 3]",0.5,1.8649509879449273,0.40993788819875776,0.29411764705882354,2.1901911881252962,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
