fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
6,97,"[30, 1, 2]",0.5,1.3041496563586652,0.6257309941520468,0.6428571428571429,1.394833416110165,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,98,"[30, 1, 2]",0.5,1.303223782124447,0.6257309941520468,0.6428571428571429,1.393774040384264,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,99,"[30, 1, 2]",0.5,1.3022645536129032,0.6257309941520468,0.6428571428571429,1.392692674525053,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,100,"[30, 1, 2]",0.5,1.3012701298123281,0.6257309941520468,0.6428571428571429,1.3915882437133087,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
7,1,"[30, 1, 2]",0.5,1.922591873930038,0.36062378167641324,0.48214285714285715,1.8324487843729353,0.24107142857142858,0.48214285714285715,0.5,0.48214285714285715,27,29,0,0.48214285714285715,1.0,0.6506024096385542,0,0,29,0.0,0.0,0.0
7,2,"[30, 1, 2]",0.5,1.8738107323371822,0.36062378167641324,0.48214285714285715,1.7994876423947896,0.24107142857142858,0.48214285714285715,0.5,0.48214285714285715,27,29,0,0.48214285714285715,1.0,0.6506024096385542,0,0,29,0.0,0.0,0.0
7,3,"[30, 1, 2]",0.5,1.8080721820780656,0.36062378167641324,0.48214285714285715,1.7559575197528923,0.24107142857142858,0.48214285714285715,0.5,0.48214285714285715,27,29,0,0.48214285714285715,1.0,0.6506024096385542,0,0,29,0.0,0.0,0.0
7,4,"[30, 1, 2]",0.5,1.7312866259752604,0.36062378167641324,0.48214285714285715,1.7067033626055688,0.24107142857142858,0.48214285714285715,0.5,0.48214285714285715,27,29,0,0.48214285714285715,1.0,0.6506024096385542,0,0,29,0.0,0.0,0.0
7,5,"[30, 1, 2]",0.5,1.649623411019423,0.36062378167641324,0.48214285714285715,1.6568067498294257,0.24107142857142858,0.48214285714285715,0.5,0.48214285714285715,27,29,0,0.48214285714285715,1.0,0.6506024096385542,0,0,29,0.0,0.0,0.0
7,6,"[30, 1, 2]",0.5,1.5691063671782153,0.36062378167641324,0.48214285714285715,1.6111914393014535,0.24107142857142858,0.48214285714285715,0.5,0.48214285714285715,27,29,0,0.48214285714285715,1.0,0.6506024096385542,0,0,29,0.0,0.0,0.0
7,7,"[30, 1, 2]",0.5,1.4951405052526534,0.36257309941520466,0.48214285714285715,1.5741646239510676,0.24107142857142858,0.48214285714285715,0.5,0.48214285714285715,27,29,0,0.48214285714285715,1.0,0.6506024096385542,0,0,29,0.0,0.0,0.0
7,8,"[30, 1, 2]",0.5,1.4320121579898935,0.37816764132553604,0.48214285714285715,1.5489385206242958,0.24107142857142858,0.48214285714285715,0.5,0.48214285714285715,27,29,0,0.48214285714285715,1.0,0.6506024096385542,0,0,29,0.0,0.0,0.0
7,9,"[30, 1, 2]",0.5,1.3824700482069856,0.6393762183235867,0.5178571428571429,1.537239931255832,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,10,"[30, 1, 2]",0.5,1.3475216773963534,0.6393762183235867,0.5178571428571429,1.5391392110005817,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,11,"[30, 1, 2]",0.5,1.3265301371265268,0.6393762183235867,0.5178571428571429,1.5531781646731564,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,12,"[30, 1, 2]",0.5,1.3175861629613272,0.6393762183235867,0.5178571428571429,1.5767656444662363,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,13,"[30, 1, 2]",0.5,1.3180291265125634,0.6393762183235867,0.5178571428571429,1.6067106010787426,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,14,"[30, 1, 2]",0.5,1.324961850361485,0.6393762183235867,0.5178571428571429,1.6397369114150209,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,15,"[30, 1, 2]",0.5,1.3356490866300128,0.6393762183235867,0.5178571428571429,1.6728720927654313,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,16,"[30, 1, 2]",0.5,1.3477616066706188,0.6393762183235867,0.5178571428571429,1.7036754107502445,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,17,"[30, 1, 2]",0.5,1.3594829791146605,0.6393762183235867,0.5178571428571429,1.7303259017452761,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,18,"[30, 1, 2]",0.5,1.3695197474758478,0.6393762183235867,0.5178571428571429,1.7516136051619036,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,19,"[30, 1, 2]",0.5,1.3770557227590374,0.6393762183235867,0.5178571428571429,1.7668763028830021,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,20,"[30, 1, 2]",0.5,1.3816807210753022,0.6393762183235867,0.5178571428571429,1.7759128516683327,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,21,"[30, 1, 2]",0.5,1.3833124583912477,0.6393762183235867,0.5178571428571429,1.7788920136317683,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,22,"[30, 1, 2]",0.5,1.3821213384246165,0.6393762183235867,0.5178571428571429,1.7762663827179181,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,23,"[30, 1, 2]",0.5,1.3784621563726205,0.6393762183235867,0.5178571428571429,1.768695126217194,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,24,"[30, 1, 2]",0.5,1.3728136321058886,0.6393762183235867,0.5178571428571429,1.756976090161182,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,25,"[30, 1, 2]",0.5,1.365725314463567,0.6393762183235867,0.5178571428571429,1.7419864449513494,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,26,"[30, 1, 2]",0.5,1.3577710696578966,0.6393762183235867,0.5178571428571429,1.7246307520728419,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,27,"[30, 1, 2]",0.5,1.3495086092931585,0.6393762183235867,0.5178571428571429,1.705795627164543,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,28,"[30, 1, 2]",0.5,1.3414450139762117,0.6393762183235867,0.5178571428571429,1.6863107385135898,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,29,"[30, 1, 2]",0.5,1.334008742150778,0.6393762183235867,0.5178571428571429,1.6669164845090902,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,30,"[30, 1, 2]",0.5,1.3275290014507226,0.6393762183235867,0.5178571428571429,1.648239156209711,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,31,"[30, 1, 2]",0.5,1.3222234607980201,0.6393762183235867,0.5178571428571429,1.630774566623559,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,32,"[30, 1, 2]",0.5,1.3181950142065473,0.6393762183235867,0.5178571428571429,1.6148809286601977,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,33,"[30, 1, 2]",0.5,1.315437679795138,0.6393762183235867,0.5178571428571429,1.6007811893600403,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,34,"[30, 1, 2]",0.5,1.3138508422766655,0.6393762183235867,0.5178571428571429,1.5885741842499044,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,35,"[30, 1, 2]",0.5,1.3132601214247785,0.6393762183235867,0.5178571428571429,1.5782530553481569,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,36,"[30, 1, 2]",0.5,1.3134423990469408,0.6393762183235867,0.5178571428571429,1.5697286057078574,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,37,"[30, 1, 2]",0.5,1.3141521461615389,0.6393762183235867,0.5178571428571429,1.5628548304850758,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,38,"[30, 1, 2]",0.5,1.315146243810789,0.6393762183235867,0.5178571428571429,1.5574538611058362,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,39,"[30, 1, 2]",0.5,1.3162049511624445,0.6393762183235867,0.5178571428571429,1.5533379608612519,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,40,"[30, 1, 2]",0.5,1.317147416908873,0.6393762183235867,0.5178571428571429,1.5503268996078714,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,41,"[30, 1, 2]",0.5,1.3178409868440653,0.6393762183235867,0.5178571428571429,1.5482598506027905,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,42,"[30, 1, 2]",0.5,1.3182043748712937,0.6393762183235867,0.5178571428571429,1.5470017394848137,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,43,"[30, 1, 2]",0.5,1.3182054242132926,0.6393762183235867,0.5178571428571429,1.5464446213220953,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,44,"[30, 1, 2]",0.5,1.3178546332551062,0.6393762183235867,0.5178571428571429,1.54650510717365,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,45,"[30, 1, 2]",0.5,1.317195847288058,0.6393762183235867,0.5178571428571429,1.5471190947153841,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,46,"[30, 1, 2]",0.5,1.3162955470380961,0.6393762183235867,0.5178571428571429,1.5482350988282163,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,47,"[30, 1, 2]",0.5,1.3152320380010882,0.6393762183235867,0.5178571428571429,1.5498073661366232,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,48,"[30, 1, 2]",0.5,1.314085608034637,0.6393762183235867,0.5178571428571429,1.5517897376470597,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,49,"[30, 1, 2]",0.5,1.3129304206969248,0.6393762183235867,0.5178571428571429,1.5541309414180735,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,50,"[30, 1, 2]",0.5,1.3118285910123362,0.6393762183235867,0.5178571428571429,1.5567716947364776,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,51,"[30, 1, 2]",0.5,1.3108265853346348,0.6393762183235867,0.5178571428571429,1.5596437089333863,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,52,"[30, 1, 2]",0.5,1.3099538266706936,0.6393762183235867,0.5178571428571429,1.5626704482585723,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,53,"[30, 1, 2]",0.5,1.3092231906523166,0.6393762183235867,0.5178571428571429,1.5657693160158432,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,54,"[30, 1, 2]",0.5,1.308632954252509,0.6393762183235867,0.5178571428571429,1.5688548347161915,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,55,"[30, 1, 2]",0.5,1.3081697080886938,0.6393762183235867,0.5178571428571429,1.5718423503847363,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,56,"[30, 1, 2]",0.5,1.3078117540441287,0.6393762183235867,0.5178571428571429,1.5746518140826926,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,57,"[30, 1, 2]",0.5,1.3075325677139644,0.6393762183235867,0.5178571428571429,1.5772112605514712,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,58,"[30, 1, 2]",0.5,1.3073039923485552,0.6393762183235867,0.5178571428571429,1.5794596970539105,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,59,"[30, 1, 2]",0.5,1.3070989307913863,0.6393762183235867,0.5178571428571429,1.5813492184035443,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,60,"[30, 1, 2]",0.5,1.3068934005659358,0.6393762183235867,0.5178571428571429,1.5828462633782012,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,61,"[30, 1, 2]",0.5,1.3066679049064749,0.6393762183235867,0.5178571428571429,1.5839320138632937,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,62,"[30, 1, 2]",0.5,1.3064081433892316,0.6393762183235867,0.5178571428571429,1.5846020059539712,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,63,"[30, 1, 2]",0.5,1.306105137653974,0.6393762183235867,0.5178571428571429,1.5848650701519065,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,64,"[30, 1, 2]",0.5,1.3057548808753443,0.6393762183235867,0.5178571428571429,1.5847417465505351,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,65,"[30, 1, 2]",0.5,1.305357636172415,0.6393762183235867,0.5178571428571429,1.584262332902129,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,66,"[30, 1, 2]",0.5,1.3049170119086895,0.6393762183235867,0.5178571428571429,1.583464721832066,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,67,"[30, 1, 2]",0.5,1.3044389339706541,0.6393762183235867,0.5178571428571429,1.5823921714999392,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,68,"[30, 1, 2]",0.5,1.3039306196547438,0.6393762183235867,0.5178571428571429,1.5810911348026695,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,69,"[30, 1, 2]",0.5,1.3033996374855934,0.6393762183235867,0.5178571428571429,1.5796092485160593,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,70,"[30, 1, 2]",0.5,1.3028531145208313,0.6393762183235867,0.5178571428571429,1.5779935579228406,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,71,"[30, 1, 2]",0.5,1.3022971294943637,0.6393762183235867,0.5178571428571429,1.5762890264369318,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,72,"[30, 1, 2]",0.5,1.3017363081837603,0.6393762183235867,0.5178571428571429,1.5745373551099378,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,73,"[30, 1, 2]",0.5,1.3011736179876396,0.6393762183235867,0.5178571428571429,1.5727761149679786,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,74,"[30, 1, 2]",0.5,1.300610342846258,0.6393762183235867,0.5178571428571429,1.5710381768164008,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,75,"[30, 1, 2]",0.5,1.3000462079552542,0.6393762183235867,0.5178571428571429,1.5693514090729261,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,76,"[30, 1, 2]",0.5,1.299479616465423,0.6393762183235867,0.5178571428571429,1.5677386046102617,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,77,"[30, 1, 2]",0.5,1.2989079574326525,0.6393762183235867,0.5178571428571429,1.5662175924359445,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,78,"[30, 1, 2]",0.5,1.2983279452619119,0.6393762183235867,0.5178571428571429,1.5648014889317952,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,79,"[30, 1, 2]",0.5,1.2977359550970606,0.6393762183235867,0.5178571428571429,1.5634990456861066,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,80,"[30, 1, 2]",0.5,1.2971283251836216,0.6393762183235867,0.5178571428571429,1.5623150558684051,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,81,"[30, 1, 2]",0.5,1.2965016052294638,0.6393762183235867,0.5178571428571429,1.5612507877192119,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,82,"[30, 1, 2]",0.5,1.295852738274021,0.6393762183235867,0.5178571428571429,1.5603044211571415,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,83,"[30, 1, 2]",0.5,1.2951791717119772,0.6393762183235867,0.5178571428571429,1.5594714709278346,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,84,"[30, 1, 2]",0.5,1.2944789002269388,0.6393762183235867,0.5178571428571429,1.5587451864668025,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,85,"[30, 1, 2]",0.5,1.2937504490019027,0.6393762183235867,0.5178571428571429,1.5581169242434587,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,86,"[30, 1, 2]",0.5,1.2929928094317973,0.6393762183235867,0.5178571428571429,1.5575764925228366,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,87,"[30, 1, 2]",0.5,1.2922053416224077,0.6393762183235867,0.5178571428571429,1.5571124711471551,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,88,"[30, 1, 2]",0.5,1.2913876583496386,0.6393762183235867,0.5178571428571429,1.556712510192328,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
7,89,"[30, 1, 2]",0.5,1.290539504138752,0.6393762183235867,0.5178571428571429,1.556363611413401,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
