fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
6,75,"[8, 1, 2, 2]",0.25,1.2978615334975514,0.6502890173410405,0.6578947368421053,1.313479072148336,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,76,"[8, 1, 2, 2]",0.25,1.2978319082261514,0.6502890173410405,0.6578947368421053,1.3134141646701818,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,77,"[8, 1, 2, 2]",0.25,1.297796189789291,0.6502890173410405,0.6578947368421053,1.3133333581539928,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,78,"[8, 1, 2, 2]",0.25,1.2977581074625693,0.6502890173410405,0.6578947368421053,1.3132421861815562,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,79,"[8, 1, 2, 2]",0.25,1.297721014921584,0.6502890173410405,0.6578947368421053,1.3131458511588696,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,80,"[8, 1, 2, 2]",0.25,1.297687582750971,0.6502890173410405,0.6578947368421053,1.313048859533501,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,81,"[8, 1, 2, 2]",0.25,1.297659630095171,0.6502890173410405,0.6578947368421053,1.312954802322345,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,82,"[8, 1, 2, 2]",0.25,1.2976380859739802,0.6502890173410405,0.6578947368421053,1.3128662723226627,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,83,"[8, 1, 2, 2]",0.25,1.297623058173852,0.6502890173410405,0.6578947368421053,1.31278489647867,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,84,"[8, 1, 2, 2]",0.25,1.2976139800928712,0.6502890173410405,0.6578947368421053,1.3127114540659643,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,85,"[8, 1, 2, 2]",0.25,1.2976098032683838,0.6502890173410405,0.6578947368421053,1.3126460484491407,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,86,"[8, 1, 2, 2]",0.25,1.2976092048344863,0.6502890173410405,0.6578947368421053,1.312588301453497,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,87,"[8, 1, 2, 2]",0.25,1.2976107838000488,0.6502890173410405,0.6578947368421053,1.312537543832531,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,88,"[8, 1, 2, 2]",0.25,1.2976132266312932,0.6502890173410405,0.6578947368421053,1.3124929817368727,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,89,"[8, 1, 2, 2]",0.25,1.2976154300226843,0.6502890173410405,0.6578947368421053,1.3124538263554133,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,90,"[8, 1, 2, 2]",0.25,1.2976165759559748,0.6502890173410405,0.6578947368421053,1.3124193810161024,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,91,"[8, 1, 2, 2]",0.25,1.297616160421174,0.6502890173410405,0.6578947368421053,1.3123890862425365,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,92,"[8, 1, 2, 2]",0.25,1.2976139820097539,0.6502890173410405,0.6578947368421053,1.312362528066264,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,93,"[8, 1, 2, 2]",0.25,1.29761009975575,0.6502890173410405,0.6578947368421053,1.31233941805688,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,94,"[8, 1, 2, 2]",0.25,1.297604771090106,0.6502890173410405,0.6578947368421053,1.3123195550453441,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,95,"[8, 1, 2, 2]",0.25,1.297598380766438,0.6502890173410405,0.6578947368421053,1.3123027785552879,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,96,"[8, 1, 2, 2]",0.25,1.297591370415751,0.6502890173410405,0.6578947368421053,1.3122889228224512,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,97,"[8, 1, 2, 2]",0.25,1.2975841763658449,0.6502890173410405,0.6578947368421053,1.3122777783419044,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,98,"[8, 1, 2, 2]",0.25,1.297577180904303,0.6502890173410405,0.6578947368421053,1.3122690655187699,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,99,"[8, 1, 2, 2]",0.25,1.2975706796295545,0.6502890173410405,0.6578947368421053,1.3122624225643207,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,100,"[8, 1, 2, 2]",0.25,1.2975648652172682,0.6502890173410405,0.6578947368421053,1.31225740756666,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
7,1,"[8, 1, 2, 2]",0.25,1.9480349683959046,0.35260115606936415,0.3157894736842105,2.0387096834392224,0.15789473684210525,0.3157894736842105,0.5,0.3157894736842105,24,52,0,0.3157894736842105,1.0,0.4799999999999999,0,0,52,0.0,0.0,0.0
7,2,"[8, 1, 2, 2]",0.25,1.8771634952415672,0.35260115606936415,0.3157894736842105,1.9609679463179421,0.15789473684210525,0.3157894736842105,0.5,0.3157894736842105,24,52,0,0.3157894736842105,1.0,0.4799999999999999,0,0,52,0.0,0.0,0.0
7,3,"[8, 1, 2, 2]",0.25,1.7838897978992883,0.35260115606936415,0.3157894736842105,1.858156947423816,0.15789473684210525,0.3157894736842105,0.5,0.3157894736842105,24,52,0,0.3157894736842105,1.0,0.4799999999999999,0,0,52,0.0,0.0,0.0
7,4,"[8, 1, 2, 2]",0.25,1.678838181676109,0.35260115606936415,0.3157894736842105,1.7414575601997555,0.15789473684210525,0.3157894736842105,0.5,0.3157894736842105,24,52,0,0.3157894736842105,1.0,0.4799999999999999,0,0,52,0.0,0.0,0.0
7,5,"[8, 1, 2, 2]",0.25,1.5729918988500082,0.35260115606936415,0.3157894736842105,1.6224181737595615,0.15789473684210525,0.3157894736842105,0.5,0.3157894736842105,24,52,0,0.3157894736842105,1.0,0.4799999999999999,0,0,52,0.0,0.0,0.0
7,6,"[8, 1, 2, 2]",0.25,1.4766514901637702,0.35260115606936415,0.3157894736842105,1.5118996876988036,0.15789473684210525,0.3157894736842105,0.5,0.3157894736842105,24,52,0,0.3157894736842105,1.0,0.4799999999999999,0,0,52,0.0,0.0,0.0
7,7,"[8, 1, 2, 2]",0.25,1.3981678830698119,0.6473988439306358,0.6842105263157895,1.4187976373374254,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,8,"[8, 1, 2, 2]",0.25,1.3426775713307981,0.6473988439306358,0.6842105263157895,1.3487657138850149,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,9,"[8, 1, 2, 2]",0.25,1.3113540940793742,0.6473988439306358,0.6842105263157895,1.3034528680052433,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,10,"[8, 1, 2, 2]",0.25,1.3016349427573313,0.6473988439306358,0.6842105263157895,1.2807138293612408,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,11,"[8, 1, 2, 2]",0.25,1.3083854042313394,0.6473988439306358,0.6842105263157895,1.275757779380151,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,12,"[8, 1, 2, 2]",0.25,1.3254495813833913,0.6473988439306358,0.6842105263157895,1.2826891170820311,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,13,"[8, 1, 2, 2]",0.25,1.3469729016688405,0.6473988439306358,0.6842105263157895,1.2958266566952776,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,14,"[8, 1, 2, 2]",0.25,1.3681960978633076,0.6473988439306358,0.6842105263157895,1.3105009243730381,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,15,"[8, 1, 2, 2]",0.25,1.3857508782209704,0.6473988439306358,0.6842105263157895,1.3233578899500282,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,16,"[8, 1, 2, 2]",0.25,1.3976312357618073,0.6473988439306358,0.6842105263157895,1.3323408492576467,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,17,"[8, 1, 2, 2]",0.25,1.4030063769967327,0.6473988439306358,0.6842105263157895,1.3365146682729143,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,18,"[8, 1, 2, 2]",0.25,1.4019805818752644,0.6473988439306358,0.6842105263157895,1.3358366537754878,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,19,"[8, 1, 2, 2]",0.25,1.395350771056124,0.6473988439306358,0.6842105263157895,1.3309243998867586,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,20,"[8, 1, 2, 2]",0.25,1.3843796138759452,0.6473988439306358,0.6842105263157895,1.322838405042751,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,21,"[8, 1, 2, 2]",0.25,1.3705872804391115,0.6473988439306358,0.6842105263157895,1.3128826796775994,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,22,"[8, 1, 2, 2]",0.25,1.3555616576809462,0.6473988439306358,0.6842105263157895,1.3024232601684993,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,23,"[8, 1, 2, 2]",0.25,1.3407895706637774,0.6473988439306358,0.6842105263157895,1.2927271443009087,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,24,"[8, 1, 2, 2]",0.25,1.3275162221420522,0.6473988439306358,0.6842105263157895,1.284828695420415,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,25,"[8, 1, 2, 2]",0.25,1.3166433689840098,0.6473988439306358,0.6842105263157895,1.2794337824276942,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,26,"[8, 1, 2, 2]",0.25,1.3086762116556248,0.6473988439306358,0.6842105263157895,1.2768713904669184,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,27,"[8, 1, 2, 2]",0.25,1.3037237357935267,0.6473988439306358,0.6842105263157895,1.2770973009457063,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,28,"[8, 1, 2, 2]",0.25,1.3015487096124148,0.6473988439306358,0.6842105263157895,1.2797460510798808,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,29,"[8, 1, 2, 2]",0.25,1.3016548478587178,0.6473988439306358,0.6842105263157895,1.2842188246116133,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,30,"[8, 1, 2, 2]",0.25,1.3033930673471381,0.6473988439306358,0.6842105263157895,1.2897894213405543,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,31,"[8, 1, 2, 2]",0.25,1.3060679780335216,0.6473988439306358,0.6842105263157895,1.2957096925909029,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,32,"[8, 1, 2, 2]",0.25,1.3090292966807426,0.6473988439306358,0.6842105263157895,1.3012993490649931,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,33,"[8, 1, 2, 2]",0.25,1.311738777204466,0.6473988439306358,0.6842105263157895,1.3060109108823283,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,34,"[8, 1, 2, 2]",0.25,1.3138093444367296,0.6473988439306358,0.6842105263157895,1.3094666174171603,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,35,"[8, 1, 2, 2]",0.25,1.3150179323866409,0.6473988439306358,0.6842105263157895,1.3114688920526067,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,36,"[8, 1, 2, 2]",0.25,1.3152965551152078,0.6473988439306358,0.6842105263157895,1.3119889572588792,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,37,"[8, 1, 2, 2]",0.25,1.3147075581203962,0.6473988439306358,0.6842105263157895,1.311139597444179,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,38,"[8, 1, 2, 2]",0.25,1.313409271980039,0.6473988439306358,0.6842105263157895,1.3091383303961017,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,39,"[8, 1, 2, 2]",0.25,1.311617859773761,0.6473988439306358,0.6842105263157895,1.3062668130664312,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,40,"[8, 1, 2, 2]",0.25,1.3095703125497076,0.6473988439306358,0.6842105263157895,1.3028314694722725,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,41,"[8, 1, 2, 2]",0.25,1.3074924626824438,0.6473988439306358,0.6842105263157895,1.2991292458018855,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,42,"[8, 1, 2, 2]",0.25,1.30557464342855,0.6473988439306358,0.6842105263157895,1.2954211586702815,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,43,"[8, 1, 2, 2]",0.25,1.303956311350529,0.6473988439306358,0.6842105263157895,1.2919149921541198,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,44,"[8, 1, 2, 2]",0.25,1.302719683045074,0.6473988439306358,0.6842105263157895,1.2887572328730883,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,45,"[8, 1, 2, 2]",0.25,1.3018913560649452,0.6473988439306358,0.6842105263157895,1.2860332465167392,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,46,"[8, 1, 2, 2]",0.25,1.301450108501942,0.6473988439306358,0.6842105263157895,1.2837739162707875,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,47,"[8, 1, 2, 2]",0.25,1.3013386717459177,0.6473988439306358,0.6842105263157895,1.2819665535723783,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,48,"[8, 1, 2, 2]",0.25,1.3014772429017958,0.6473988439306358,0.6842105263157895,1.2805678520637713,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,49,"[8, 1, 2, 2]",0.25,1.3017767774373346,0.6473988439306358,0.6842105263157895,1.2795169179701147,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,50,"[8, 1, 2, 2]",0.25,1.302150569617603,0.6473988439306358,0.6842105263157895,1.2787468663081747,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,51,"[8, 1, 2, 2]",0.25,1.3025231724390078,0.6473988439306358,0.6842105263157895,1.2781940074719254,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,52,"[8, 1, 2, 2]",0.25,1.3028362340046684,0.6473988439306358,0.6842105263157895,1.2778041672251357,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,53,"[8, 1, 2, 2]",0.25,1.3030512700042027,0.6473988439306358,0.6842105263157895,1.277536121522924,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,54,"[8, 1, 2, 2]",0.25,1.303149721507001,0.6473988439306358,0.6842105263157895,1.2773624550878397,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,55,"[8, 1, 2, 2]",0.25,1.3031308585554122,0.6473988439306358,0.6842105263157895,1.2772683638878202,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,56,"[8, 1, 2, 2]",0.25,1.3030081938194664,0.6473988439306358,0.6842105263157895,1.277249026992673,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,57,"[8, 1, 2, 2]",0.25,1.3028050851270598,0.6473988439306358,0.6842105263157895,1.2773061906159926,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,58,"[8, 1, 2, 2]",0.25,1.302550151374159,0.6473988439306358,0.6842105263157895,1.277444556491277,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,59,"[8, 1, 2, 2]",0.25,1.302273022961244,0.6473988439306358,0.6842105263157895,1.2776684675980474,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,60,"[8, 1, 2, 2]",0.25,1.3020008139618893,0.6473988439306358,0.6842105263157895,1.2779792548665638,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,61,"[8, 1, 2, 2]",0.25,1.3017555557713822,0.6473988439306358,0.6842105263157895,1.278373465710962,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,62,"[8, 1, 2, 2]",0.25,1.3015526865534646,0.6473988439306358,0.6842105263157895,1.2788420544507135,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,63,"[8, 1, 2, 2]",0.25,1.301400560911431,0.6473988439306358,0.6842105263157895,1.2793704892519568,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,64,"[8, 1, 2, 2]",0.25,1.3013008404674409,0.6473988439306358,0.6842105263157895,1.279939630653588,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,65,"[8, 1, 2, 2]",0.25,1.3012495552650836,0.6473988439306358,0.6842105263157895,1.2805271697746294,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,66,"[8, 1, 2, 2]",0.25,1.3012385905945092,0.6473988439306358,0.6842105263157895,1.281109382345594,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
