fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
9,34,"[8, 3, 2]",0.5,1.2416234360397032,0.6517341040462428,0.6447368421052632,1.3656614690525892,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,35,"[8, 3, 2]",0.5,1.2397837459435186,0.6517341040462428,0.6447368421052632,1.3641686007306348,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,36,"[8, 3, 2]",0.5,1.2378400994548036,0.653179190751445,0.6447368421052632,1.362557706205557,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,37,"[8, 3, 2]",0.5,1.235883601285592,0.653179190751445,0.6447368421052632,1.3609229030153214,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,38,"[8, 3, 2]",0.5,1.2339963399989056,0.653179190751445,0.6447368421052632,1.3593510624172584,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,39,"[8, 3, 2]",0.5,1.2322297619298175,0.653179190751445,0.6447368421052632,1.3578996099805278,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,40,"[8, 3, 2]",0.5,1.2305956725366112,0.6517341040462428,0.6447368421052632,1.3565869352604278,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,41,"[8, 3, 2]",0.5,1.229069927740757,0.6517341040462428,0.6447368421052632,1.3553955258315902,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,42,"[8, 3, 2]",0.5,1.2276053809540828,0.6517341040462428,0.6447368421052632,1.3542844279404453,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,43,"[8, 3, 2]",0.5,1.2261487702274707,0.6517341040462428,0.6447368421052632,1.3532057336030627,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,44,"[8, 3, 2]",0.5,1.2246561703909553,0.6517341040462428,0.6447368421052632,1.3521197174437822,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,45,"[8, 3, 2]",0.5,1.2231030537950105,0.6517341040462428,0.6447368421052632,1.3510046597322964,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,46,"[8, 3, 2]",0.5,1.2214872184869927,0.6517341040462428,0.6447368421052632,1.349859613414487,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,47,"[8, 3, 2]",0.5,1.2198250997391002,0.6517341040462428,0.6447368421052632,1.3487006414070266,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,48,"[8, 3, 2]",0.5,1.2181436722697674,0.6517341040462428,0.6447368421052632,1.34755274961109,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,49,"[8, 3, 2]",0.5,1.2164709393317712,0.653179190751445,0.6447368421052632,1.3464405277323972,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,50,"[8, 3, 2]",0.5,1.214827850815735,0.653179190751445,0.6447368421052632,1.3453803430485574,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,51,"[8, 3, 2]",0.5,1.2132236042188485,0.6546242774566474,0.6447368421052632,1.3443760248083532,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,52,"[8, 3, 2]",0.5,1.2116550222992237,0.6546242774566474,0.6447368421052632,1.3434186984348444,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,53,"[8, 3, 2]",0.5,1.2101094697506987,0.6546242774566474,0.6447368421052632,1.3424901852960618,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,54,"[8, 3, 2]",0.5,1.2085698960622513,0.6546242774566474,0.6447368421052632,1.3415685058894702,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,55,"[8, 3, 2]",0.5,1.207020251078001,0.6560693641618497,0.6578947368421053,1.3406336891652184,0.8266666666666667,0.6578947368421053,0.5185185185185185,0.6578947368421053,1,0,26,1.0,0.037037037037037035,0.07142857142857142,49,26,0,0.6533333333333333,1.0,0.7903225806451613
9,56,"[8, 3, 2]",0.5,1.205449716738371,0.6560693641618497,0.6578947368421053,1.3396722984317972,0.8266666666666667,0.6578947368421053,0.5185185185185185,0.6578947368421053,1,0,26,1.0,0.037037037037037035,0.07142857142857142,49,26,0,0.6533333333333333,1.0,0.7903225806451613
9,57,"[8, 3, 2]",0.5,1.2038547884104849,0.6560693641618497,0.6578947368421053,1.3386796868753197,0.8266666666666667,0.6578947368421053,0.5185185185185185,0.6578947368421053,1,0,26,1.0,0.037037037037037035,0.07142857142857142,49,26,0,0.6533333333333333,1.0,0.7903225806451613
9,58,"[8, 3, 2]",0.5,1.2022389942675642,0.6575144508670521,0.6578947368421053,1.3376597630544407,0.8266666666666667,0.6578947368421053,0.5185185185185185,0.6578947368421053,1,0,26,1.0,0.037037037037037035,0.07142857142857142,49,26,0,0.6533333333333333,1.0,0.7903225806451613
9,59,"[8, 3, 2]",0.5,1.2006107269990391,0.6575144508670521,0.6578947368421053,1.336622743500771,0.8266666666666667,0.6578947368421053,0.5185185185185185,0.6578947368421053,1,0,26,1.0,0.037037037037037035,0.07142857142857142,49,26,0,0.6533333333333333,1.0,0.7903225806451613
9,60,"[8, 3, 2]",0.5,1.1989801027795262,0.6575144508670521,0.6578947368421053,1.3355818197007931,0.8266666666666667,0.6578947368421053,0.5185185185185185,0.6578947368421053,1,0,26,1.0,0.037037037037037035,0.07142857142857142,49,26,0,0.6533333333333333,1.0,0.7903225806451613
9,61,"[8, 3, 2]",0.5,1.197355878072086,0.6575144508670521,0.6578947368421053,1.3345497904484518,0.8266666666666667,0.6578947368421053,0.5185185185185185,0.6578947368421053,1,0,26,1.0,0.037037037037037035,0.07142857142857142,49,26,0,0.6533333333333333,1.0,0.7903225806451613
9,62,"[8, 3, 2]",0.5,1.1957432673790624,0.6560693641618497,0.6578947368421053,1.3335365294353725,0.8266666666666667,0.6578947368421053,0.5185185185185185,0.6578947368421053,1,0,26,1.0,0.037037037037037035,0.07142857142857142,49,26,0,0.6533333333333333,1.0,0.7903225806451613
9,63,"[8, 3, 2]",0.5,1.1941431156770341,0.6560693641618497,0.6578947368421053,1.3325477726227173,0.8266666666666667,0.6578947368421053,0.5185185185185185,0.6578947368421053,1,0,26,1.0,0.037037037037037035,0.07142857142857142,49,26,0,0.6533333333333333,1.0,0.7903225806451613
9,64,"[8, 3, 2]",0.5,1.1925524283465267,0.6575144508670521,0.6710526315789473,1.331585260297126,0.8310810810810811,0.6710526315789473,0.537037037037037,0.6710526315789473,2,0,25,1.0,0.07407407407407407,0.13793103448275862,49,25,0,0.6621621621621622,1.0,0.7967479674796748
9,65,"[8, 3, 2]",0.5,1.1909658838138593,0.6589595375722543,0.6710526315789473,1.3306478895709366,0.8310810810810811,0.6710526315789473,0.537037037037037,0.6710526315789473,2,0,25,1.0,0.07407407407407407,0.13793103448275862,49,25,0,0.6621621621621622,1.0,0.7967479674796748
9,66,"[8, 3, 2]",0.5,1.189377742828108,0.6604046242774566,0.6710526315789473,1.3297333178545656,0.8310810810810811,0.6710526315789473,0.537037037037037,0.6710526315789473,2,0,25,1.0,0.07407407407407407,0.13793103448275862,49,25,0,0.6621621621621622,1.0,0.7967479674796748
9,67,"[8, 3, 2]",0.5,1.1877835550928968,0.6604046242774566,0.6710526315789473,1.3288394390547935,0.8310810810810811,0.6710526315789473,0.537037037037037,0.6710526315789473,2,0,25,1.0,0.07407407407407407,0.13793103448275862,49,25,0,0.6621621621621622,1.0,0.7967479674796748
9,68,"[8, 3, 2]",0.5,1.186181220321712,0.6604046242774566,0.6710526315789473,1.3279653041350477,0.8310810810810811,0.6710526315789473,0.537037037037037,0.6710526315789473,2,0,25,1.0,0.07407407407407407,0.13793103448275862,49,25,0,0.6621621621621622,1.0,0.7967479674796748
9,69,"[8, 3, 2]",0.5,1.184571215432139,0.6604046242774566,0.6842105263157895,1.3271113054392183,0.8356164383561644,0.6842105263157895,0.5555555555555556,0.6842105263157895,3,0,24,1.0,0.1111111111111111,0.19999999999999998,49,24,0,0.6712328767123288,1.0,0.8032786885245902
9,70,"[8, 3, 2]",0.5,1.1829560652890396,0.6604046242774566,0.6710526315789473,1.3262787027890799,0.7083333333333333,0.6710526315789473,0.5453514739229025,0.6710526315789473,3,1,24,0.75,0.1111111111111111,0.19354838709677416,48,24,1,0.6666666666666666,0.9795918367346939,0.793388429752066
9,71,"[8, 3, 2]",0.5,1.181339334761134,0.6661849710982659,0.6710526315789473,1.3254687625499242,0.7083333333333333,0.6710526315789473,0.5453514739229025,0.6710526315789473,3,1,24,0.75,0.1111111111111111,0.19354838709677416,48,24,1,0.6666666666666666,0.9795918367346939,0.793388429752066
9,72,"[8, 3, 2]",0.5,1.1797245089096933,0.6661849710982659,0.6710526315789473,1.324681862922612,0.7083333333333333,0.6710526315789473,0.5453514739229025,0.6710526315789473,3,1,24,0.75,0.1111111111111111,0.19354838709677416,48,24,1,0.6666666666666666,0.9795918367346939,0.793388429752066
9,73,"[8, 3, 2]",0.5,1.1781140984607263,0.6676300578034682,0.6710526315789473,1.3239168827665733,0.7083333333333333,0.6710526315789473,0.5453514739229025,0.6710526315789473,3,1,24,0.75,0.1111111111111111,0.19354838709677416,48,24,1,0.6666666666666666,0.9795918367346939,0.793388429752066
9,74,"[8, 3, 2]",0.5,1.1765091866501936,0.6661849710982659,0.6710526315789473,1.3231710653339652,0.7083333333333333,0.6710526315789473,0.5453514739229025,0.6710526315789473,3,1,24,0.75,0.1111111111111111,0.19354838709677416,48,24,1,0.6666666666666666,0.9795918367346939,0.793388429752066
9,75,"[8, 3, 2]",0.5,1.1749094702184182,0.6661849710982659,0.6710526315789473,1.3224403822472102,0.7083333333333333,0.6710526315789473,0.5453514739229025,0.6710526315789473,3,1,24,0.75,0.1111111111111111,0.19354838709677416,48,24,1,0.6666666666666666,0.9795918367346939,0.793388429752066
9,76,"[8, 3, 2]",0.5,1.1733136954843901,0.6719653179190751,0.6973684210526315,1.321720271055419,0.7595238095238095,0.6973684210526315,0.5823885109599395,0.6973684210526315,5,1,22,0.8333333333333334,0.18518518518518517,0.303030303030303,48,22,1,0.6857142857142857,0.9795918367346939,0.8067226890756303
9,77,"[8, 3, 2]",0.5,1.1717202922291425,0.6705202312138728,0.6973684210526315,1.3210065240013602,0.7595238095238095,0.6973684210526315,0.5823885109599395,0.6973684210526315,5,1,22,0.8333333333333334,0.18518518518518517,0.303030303030303,48,22,1,0.6857142857142857,0.9795918367346939,0.8067226890756303
9,78,"[8, 3, 2]",0.5,1.1701279836691707,0.6748554913294798,0.6973684210526315,1.3202960860047117,0.7595238095238095,0.6973684210526315,0.5823885109599395,0.6973684210526315,5,1,22,0.8333333333333334,0.18518518518518517,0.303030303030303,48,22,1,0.6857142857142857,0.9795918367346939,0.8067226890756303
9,79,"[8, 3, 2]",0.5,1.1685361955436484,0.6734104046242775,0.6973684210526315,1.31958757115503,0.7595238095238095,0.6973684210526315,0.5823885109599395,0.6973684210526315,5,1,22,0.8333333333333334,0.18518518518518517,0.303030303030303,48,22,1,0.6857142857142857,0.9795918367346939,0.8067226890756303
9,80,"[8, 3, 2]",0.5,1.1669451770569248,0.6748554913294798,0.6973684210526315,1.3188814042603878,0.7595238095238095,0.6973684210526315,0.5823885109599395,0.6973684210526315,5,1,22,0.8333333333333334,0.18518518518518517,0.303030303030303,48,22,1,0.6857142857142857,0.9795918367346939,0.8067226890756303
9,81,"[8, 3, 2]",0.5,1.1653558473355048,0.6763005780346821,0.7105263157894737,1.3181796026971297,0.7763975155279503,0.7105263157894737,0.600907029478458,0.7105263157894737,6,1,21,0.8571428571428571,0.2222222222222222,0.35294117647058826,48,21,1,0.6956521739130435,0.9795918367346939,0.8135593220338982
9,82,"[8, 3, 2]",0.5,1.1637694613075078,0.6777456647398844,0.7105263157894737,1.3174853013932502,0.7763975155279503,0.7105263157894737,0.600907029478458,0.7105263157894737,6,1,21,0.8571428571428571,0.2222222222222222,0.35294117647058826,48,21,1,0.6956521739130435,0.9795918367346939,0.8135593220338982
9,83,"[8, 3, 2]",0.5,1.1621872277452059,0.6791907514450867,0.7105263157894737,1.3168021688946898,0.7763975155279503,0.7105263157894737,0.600907029478458,0.7105263157894737,6,1,21,0.8571428571428571,0.2222222222222222,0.35294117647058826,48,21,1,0.6956521739130435,0.9795918367346939,0.8135593220338982
9,84,"[8, 3, 2]",0.5,1.1606100045430694,0.680635838150289,0.7105263157894737,1.3161338595162329,0.7763975155279503,0.7105263157894737,0.600907029478458,0.7105263157894737,6,1,21,0.8571428571428571,0.2222222222222222,0.35294117647058826,48,21,1,0.6956521739130435,0.9795918367346939,0.8135593220338982
9,85,"[8, 3, 2]",0.5,1.159038151881002,0.6791907514450867,0.7105263157894737,1.3154836049392018,0.7763975155279503,0.7105263157894737,0.600907029478458,0.7105263157894737,6,1,21,0.8571428571428571,0.2222222222222222,0.35294117647058826,48,21,1,0.6956521739130435,0.9795918367346939,0.8135593220338982
9,86,"[8, 3, 2]",0.5,1.1574715621285345,0.680635838150289,0.7105263157894737,1.3148539874801572,0.7763975155279503,0.7105263157894737,0.600907029478458,0.7105263157894737,6,1,21,0.8571428571428571,0.2222222222222222,0.35294117647058826,48,21,1,0.6956521739130435,0.9795918367346939,0.8135593220338982
9,87,"[8, 3, 2]",0.5,1.155909827843016,0.680635838150289,0.7236842105263158,1.3142468783030186,0.7904411764705883,0.7236842105263158,0.6194255479969766,0.7236842105263158,7,1,20,0.875,0.25925925925925924,0.39999999999999997,48,20,1,0.7058823529411765,0.9795918367346939,0.8205128205128206
9,88,"[8, 3, 2]",0.5,1.1543524729693602,0.684971098265896,0.7236842105263158,1.3136634842817274,0.7904411764705883,0.7236842105263158,0.6194255479969766,0.7236842105263158,7,1,20,0.875,0.25925925925925924,0.39999999999999997,48,20,1,0.7058823529411765,0.9795918367346939,0.8205128205128206
9,89,"[8, 3, 2]",0.5,1.152799165135485,0.684971098265896,0.7236842105263158,1.3131044352175918,0.7904411764705883,0.7236842105263158,0.6194255479969766,0.7236842105263158,7,1,20,0.875,0.25925925925925924,0.39999999999999997,48,20,1,0.7058823529411765,0.9795918367346939,0.8205128205128206
9,90,"[8, 3, 2]",0.5,1.151249846346177,0.684971098265896,0.7236842105263158,1.3125698567695694,0.7904411764705883,0.7236842105263158,0.6194255479969766,0.7236842105263158,7,1,20,0.875,0.25925925925925924,0.39999999999999997,48,20,1,0.7058823529411765,0.9795918367346939,0.8205128205128206
9,91,"[8, 3, 2]",0.5,1.1497047551262223,0.684971098265896,0.7368421052631579,1.3120594040269578,0.8026533996683249,0.7368421052631579,0.6379440665154951,0.7368421052631579,8,1,19,0.8888888888888888,0.2962962962962963,0.4444444444444444,48,19,1,0.7164179104477612,0.9795918367346939,0.8275862068965516
9,92,"[8, 3, 2]",0.5,1.1481643515010869,0.6893063583815029,0.7368421052631579,1.3115722629242776,0.8026533996683249,0.7368421052631579,0.6379440665154951,0.7368421052631579,8,1,19,0.8888888888888888,0.2962962962962963,0.4444444444444444,48,19,1,0.7164179104477612,0.9795918367346939,0.8275862068965516
9,93,"[8, 3, 2]",0.5,1.146629184730159,0.6907514450867052,0.7368421052631579,1.311107149761671,0.8026533996683249,0.7368421052631579,0.6379440665154951,0.7368421052631579,8,1,19,0.8888888888888888,0.2962962962962963,0.4444444444444444,48,19,1,0.7164179104477612,0.9795918367346939,0.8275862068965516
9,94,"[8, 3, 2]",0.5,1.1450997550431083,0.6907514450867052,0.7368421052631579,1.3106623460040376,0.8026533996683249,0.7368421052631579,0.6379440665154951,0.7368421052631579,8,1,19,0.8888888888888888,0.2962962962962963,0.4444444444444444,48,19,1,0.7164179104477612,0.9795918367346939,0.8275862068965516
9,95,"[8, 3, 2]",0.5,1.1435764139563012,0.6921965317919075,0.7368421052631579,1.310235795821205,0.8026533996683249,0.7368421052631579,0.6379440665154951,0.7368421052631579,8,1,19,0.8888888888888888,0.2962962962962963,0.4444444444444444,48,19,1,0.7164179104477612,0.9795918367346939,0.8275862068965516
9,96,"[8, 3, 2]",0.5,1.1420593280581506,0.6936416184971098,0.7368421052631579,1.3098252727307695,0.8026533996683249,0.7368421052631579,0.6379440665154951,0.7368421052631579,8,1,19,0.8888888888888888,0.2962962962962963,0.4444444444444444,48,19,1,0.7164179104477612,0.9795918367346939,0.8275862068965516
9,97,"[8, 3, 2]",0.5,1.1405485067864543,0.6936416184971098,0.7368421052631579,1.3094285976421316,0.8026533996683249,0.7368421052631579,0.6379440665154951,0.7368421052631579,8,1,19,0.8888888888888888,0.2962962962962963,0.4444444444444444,48,19,1,0.7164179104477612,0.9795918367346939,0.8275862068965516
9,98,"[8, 3, 2]",0.5,1.1390438741936406,0.6936416184971098,0.7368421052631579,1.30904387201853,0.8026533996683249,0.7368421052631579,0.6379440665154951,0.7368421052631579,8,1,19,0.8888888888888888,0.2962962962962963,0.4444444444444444,48,19,1,0.7164179104477612,0.9795918367346939,0.8275862068965516
9,99,"[8, 3, 2]",0.5,1.1375453539596703,0.6921965317919075,0.7368421052631579,1.3086696824915929,0.8026533996683249,0.7368421052631579,0.6379440665154951,0.7368421052631579,8,1,19,0.8888888888888888,0.2962962962962963,0.4444444444444444,48,19,1,0.7164179104477612,0.9795918367346939,0.8275862068965516
9,100,"[8, 3, 2]",0.5,1.1360529378402096,0.6936416184971098,0.7368421052631579,1.3083052385861667,0.8026533996683249,0.7368421052631579,0.6379440665154951,0.7368421052631579,8,1,19,0.8888888888888888,0.2962962962962963,0.4444444444444444,48,19,1,0.7164179104477612,0.9795918367346939,0.8275862068965516
10,1,"[8, 3, 2]",0.5,1.3621452996791692,0.6432748538011696,0.7142857142857143,1.3104159710056709,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,2,"[8, 3, 2]",0.5,1.3470071667349712,0.6432748538011696,0.7142857142857143,1.3036294964605688,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,3,"[8, 3, 2]",0.5,1.3298167126876703,0.6432748538011696,0.7142857142857143,1.2974917181481465,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,4,"[8, 3, 2]",0.5,1.3145895525773386,0.6432748538011696,0.7142857142857143,1.2948373032275708,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,5,"[8, 3, 2]",0.5,1.304281769658285,0.6432748538011696,0.7142857142857143,1.2974358666562684,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,6,"[8, 3, 2]",0.5,1.3000585457879068,0.6447368421052632,0.7142857142857143,1.3053685273904236,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,7,"[8, 3, 2]",0.5,1.3011535956585099,0.6403508771929824,0.7142857142857143,1.316971716818017,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,8,"[8, 3, 2]",0.5,1.3053816536973994,0.6447368421052632,0.7142857142857143,1.329400489919433,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
10,9,"[8, 3, 2]",0.5,1.3100563137215877,0.6432748538011696,0.7142857142857143,1.339565504159,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,24,0.0,0.0,0.0,60,24,0,0.7142857142857143,1.0,0.8333333333333333
