fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
6,72,"[30, 2, 2]",0.5,1.2359311597833302,0.6471734892787524,0.6964285714285714,1.4047177527305286,0.6018518518518519,0.6964285714285714,0.5165912518853695,0.6964285714285714,1,1,16,0.5,0.058823529411764705,0.10526315789473684,38,16,1,0.7037037037037037,0.9743589743589743,0.8172043010752689
6,73,"[30, 2, 2]",0.5,1.23162567196017,0.6569200779727096,0.7142857142857143,1.39969610567357,0.6918238993710691,0.7142857142857143,0.5460030165912518,0.7142857142857143,2,1,15,0.6666666666666666,0.11764705882352941,0.2,38,15,1,0.7169811320754716,0.9743589743589743,0.8260869565217391
6,74,"[30, 2, 2]",0.5,1.2272164872671754,0.6666666666666666,0.7321428571428571,1.3946411919984998,0.7403846153846154,0.7321428571428571,0.5754147812971342,0.7321428571428571,3,1,14,0.75,0.17647058823529413,0.2857142857142857,38,14,1,0.7307692307692307,0.9743589743589743,0.8351648351648352
6,75,"[30, 2, 2]",0.5,1.222700380985407,0.6744639376218323,0.7321428571428571,1.3895624911610802,0.7403846153846154,0.7321428571428571,0.5754147812971342,0.7321428571428571,3,1,14,0.75,0.17647058823529413,0.2857142857142857,38,14,1,0.7307692307692307,0.9743589743589743,0.8351648351648352
6,76,"[30, 2, 2]",0.5,1.2180744624554296,0.6764132553606238,0.7321428571428571,1.3844645987932462,0.7403846153846154,0.7321428571428571,0.5754147812971342,0.7321428571428571,3,1,14,0.75,0.17647058823529413,0.2857142857142857,38,14,1,0.7307692307692307,0.9743589743589743,0.8351648351648352
6,77,"[30, 2, 2]",0.5,1.213336504000691,0.6842105263157895,0.7321428571428571,1.379347687015036,0.7403846153846154,0.7321428571428571,0.5754147812971342,0.7321428571428571,3,1,14,0.75,0.17647058823529413,0.2857142857142857,38,14,1,0.7307692307692307,0.9743589743589743,0.8351648351648352
6,78,"[30, 2, 2]",0.5,1.20848511412047,0.6900584795321637,0.7321428571428571,1.3742081012211507,0.7403846153846154,0.7321428571428571,0.5754147812971342,0.7321428571428571,3,1,14,0.75,0.17647058823529413,0.2857142857142857,38,14,1,0.7307692307692307,0.9743589743589743,0.8351648351648352
6,79,"[30, 2, 2]",0.5,1.2035197488504072,0.6978557504873294,0.75,1.3690390352766,0.7725490196078432,0.75,0.6048265460030166,0.75,4,1,13,0.8,0.23529411764705882,0.3636363636363636,38,13,1,0.7450980392156863,0.9743589743589743,0.8444444444444443
6,80,"[30, 2, 2]",0.5,1.1984405908447977,0.7037037037037037,0.75,1.3638312540616633,0.7725490196078432,0.75,0.6048265460030166,0.75,4,1,13,0.8,0.23529411764705882,0.3636363636363636,38,13,1,0.7450980392156863,0.9743589743589743,0.8444444444444443
6,81,"[30, 2, 2]",0.5,1.1932483485272225,0.7095516569200779,0.75,1.3585738504328324,0.7725490196078432,0.75,0.6048265460030166,0.75,4,1,13,0.8,0.23529411764705882,0.3636363636363636,38,13,1,0.7450980392156863,0.9743589743589743,0.8444444444444443
6,82,"[30, 2, 2]",0.5,1.1879440349825838,0.7153996101364523,0.75,1.3532550301458044,0.7725490196078432,0.75,0.6048265460030166,0.75,4,1,13,0.8,0.23529411764705882,0.3636363636363636,38,13,1,0.7450980392156863,0.9743589743589743,0.8444444444444443
6,83,"[30, 2, 2]",0.5,1.1825287792579615,0.723196881091618,0.75,1.3478629139885732,0.7725490196078432,0.75,0.6048265460030166,0.75,4,1,13,0.8,0.23529411764705882,0.3636363636363636,38,13,1,0.7450980392156863,0.9743589743589743,0.8444444444444443
6,84,"[30, 2, 2]",0.5,1.1770037054090865,0.7309941520467836,0.7678571428571429,1.342386334944682,0.7966666666666666,0.7678571428571429,0.6342383107088989,0.7678571428571429,5,1,12,0.8333333333333334,0.29411764705882354,0.4347826086956522,38,12,1,0.76,0.9743589743589743,0.853932584269663
6,85,"[30, 2, 2]",0.5,1.1713698925522642,0.7387914230019493,0.7678571428571429,1.3368155947660536,0.7966666666666666,0.7678571428571429,0.6342383107088989,0.7678571428571429,5,1,12,0.8333333333333334,0.29411764705882354,0.4347826086956522,38,12,1,0.76,0.9743589743589743,0.853932584269663
6,86,"[30, 2, 2]",0.5,1.1656284080796018,0.7485380116959064,0.7678571428571429,1.3311431340335265,0.7966666666666666,0.7678571428571429,0.6342383107088989,0.7678571428571429,5,1,12,0.8333333333333334,0.29411764705882354,0.4347826086956522,38,12,1,0.76,0.9743589743589743,0.853932584269663
6,87,"[30, 2, 2]",0.5,1.1597803906714592,0.7485380116959064,0.7857142857142857,1.3253640665504673,0.8163265306122449,0.7857142857142857,0.6636500754147813,0.7857142857142857,6,1,11,0.8571428571428571,0.35294117647058826,0.5,38,11,1,0.7755102040816326,0.9743589743589743,0.8636363636363635
6,88,"[30, 2, 2]",0.5,1.1538271524230226,0.7602339181286549,0.8035714285714286,1.3194765346224535,0.8333333333333333,0.8035714285714286,0.6930618401206636,0.8035714285714286,7,1,10,0.875,0.4117647058823529,0.56,38,10,1,0.7916666666666666,0.9743589743589743,0.8735632183908045
6,89,"[30, 2, 2]",0.5,1.1477702706325026,0.7680311890838206,0.8392857142857143,1.3134818559658297,0.8630434782608696,0.8392857142857143,0.7518853695324283,0.8392857142857143,9,1,8,0.9,0.5294117647058824,0.6666666666666667,38,8,1,0.8260869565217391,0.9743589743589743,0.8941176470588235
6,90,"[30, 2, 2]",0.5,1.141611647873902,0.7758284600389863,0.8392857142857143,1.3073844531699712,0.8630434782608696,0.8392857142857143,0.7518853695324283,0.8392857142857143,9,1,8,0.9,0.5294117647058824,0.6666666666666667,38,8,1,0.8260869565217391,0.9743589743589743,0.8941176470588235
6,91,"[30, 2, 2]",0.5,1.1353535308351248,0.7816764132553606,0.8392857142857143,1.3011915790369168,0.8630434782608696,0.8392857142857143,0.7518853695324283,0.8392857142857143,9,1,8,0.9,0.5294117647058824,0.6666666666666667,38,8,1,0.8260869565217391,0.9743589743589743,0.8941176470588235
6,92,"[30, 2, 2]",0.5,1.128998490540513,0.783625730994152,0.8392857142857143,1.2949128716540441,0.8630434782608696,0.8392857142857143,0.7518853695324283,0.8392857142857143,9,1,8,0.9,0.5294117647058824,0.6666666666666667,38,8,1,0.8260869565217391,0.9743589743589743,0.8941176470588235
6,93,"[30, 2, 2]",0.5,1.122549375959945,0.7875243664717348,0.875,1.2885597882792712,0.8901515151515151,0.875,0.8107088989441931,0.875,11,1,6,0.9166666666666666,0.6470588235294118,0.7586206896551724,38,6,1,0.8636363636363636,0.9743589743589743,0.9156626506024097
6,94,"[30, 2, 2]",0.5,1.1160092577392355,0.7933723196881092,0.875,1.2821449749341796,0.8901515151515151,0.875,0.8107088989441931,0.875,11,1,6,0.9166666666666666,0.6470588235294118,0.7586206896551724,38,6,1,0.8636363636363636,0.9743589743589743,0.9156626506024097
6,95,"[30, 2, 2]",0.5,1.1093813784166484,0.7914230019493177,0.875,1.275681628556409,0.8901515151515151,0.875,0.8107088989441931,0.875,11,1,6,0.9166666666666666,0.6470588235294118,0.7586206896551724,38,6,1,0.8636363636363636,0.9743589743589743,0.9156626506024097
6,96,"[30, 2, 2]",0.5,1.1026691209129282,0.7914230019493177,0.8928571428571429,1.2691829017404452,0.9033989266547406,0.8928571428571429,0.8401206636500754,0.8928571428571429,12,1,5,0.9230769230769231,0.7058823529411765,0.8000000000000002,38,5,1,0.8837209302325582,0.9743589743589743,0.9268292682926831
6,97,"[30, 2, 2]",0.5,1.0958760001187702,0.797270955165692,0.8928571428571429,1.2626613886585205,0.9033989266547406,0.8928571428571429,0.8401206636500754,0.8928571428571429,12,1,5,0.9230769230769231,0.7058823529411765,0.8000000000000002,38,5,1,0.8837209302325582,0.9743589743589743,0.9268292682926831
6,98,"[30, 2, 2]",0.5,1.0890056752096093,0.8011695906432749,0.8928571428571429,1.256128717309252,0.9033989266547406,0.8928571428571429,0.8401206636500754,0.8928571428571429,12,1,5,0.9230769230769231,0.7058823529411765,0.8000000000000002,38,5,1,0.8837209302325582,0.9743589743589743,0.9268292682926831
6,99,"[30, 2, 2]",0.5,1.0820619747868727,0.8070175438596491,0.8928571428571429,1.2495952602066438,0.9033989266547406,0.8928571428571429,0.8401206636500754,0.8928571428571429,12,1,5,0.9230769230769231,0.7058823529411765,0.8000000000000002,38,5,1,0.8837209302325582,0.9743589743589743,0.9268292682926831
6,100,"[30, 2, 2]",0.5,1.075048924268396,0.8089668615984406,0.8928571428571429,1.2430699647348016,0.9033989266547406,0.8928571428571429,0.8401206636500754,0.8928571428571429,12,1,5,0.9230769230769231,0.7058823529411765,0.8000000000000002,38,5,1,0.8837209302325582,0.9743589743589743,0.9268292682926831
7,1,"[30, 2, 2]",0.5,1.43275464976385,0.6296296296296297,0.6071428571428571,1.7364179425848147,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,2,"[30, 2, 2]",0.5,1.4237219356733282,0.6296296296296297,0.6071428571428571,1.7253859075957287,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,3,"[30, 2, 2]",0.5,1.412689074478434,0.6296296296296297,0.6071428571428571,1.7116469452113376,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,4,"[30, 2, 2]",0.5,1.4015720067617836,0.6296296296296297,0.6071428571428571,1.6973453154865659,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,5,"[30, 2, 2]",0.5,1.3920214721614677,0.6296296296296297,0.6071428571428571,1.6843649880168101,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,6,"[30, 2, 2]",0.5,1.38514548615396,0.6296296296296297,0.6071428571428571,1.6740374622638596,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,7,"[30, 2, 2]",0.5,1.3813536133719644,0.6296296296296297,0.6071428571428571,1.666972999938163,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,8,"[30, 2, 2]",0.5,1.3803581784091885,0.6296296296296297,0.6071428571428571,1.6630516013561985,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,9,"[30, 2, 2]",0.5,1.3813294698691658,0.6296296296296297,0.6071428571428571,1.6615717738780729,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,10,"[30, 2, 2]",0.5,1.3831571454975922,0.6296296296296297,0.6071428571428571,1.6615095850849588,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,11,"[30, 2, 2]",0.5,1.3847409856510118,0.6296296296296297,0.6071428571428571,1.66181057648927,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,12,"[30, 2, 2]",0.5,1.3852341614073884,0.6276803118908382,0.6071428571428571,1.6616365839573288,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,13,"[30, 2, 2]",0.5,1.3841872527138943,0.6276803118908382,0.6071428571428571,1.6605145432436978,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,14,"[30, 2, 2]",0.5,1.3815764746347612,0.6276803118908382,0.6071428571428571,1.6583699290643052,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,15,"[30, 2, 2]",0.5,1.377730918680736,0.6296296296296297,0.6071428571428571,1.6554592810303888,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,16,"[30, 2, 2]",0.5,1.3731940161936202,0.6296296296296297,0.6071428571428571,1.6522370133362978,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,17,"[30, 2, 2]",0.5,1.3685626422120545,0.6296296296296297,0.6071428571428571,1.6492000549452284,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,18,"[30, 2, 2]",0.5,1.3643445711239688,0.6296296296296297,0.6071428571428571,1.646751104500806,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,19,"[30, 2, 2]",0.5,1.3608635916638308,0.6296296296296297,0.6071428571428571,1.6451097032760669,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,20,"[30, 2, 2]",0.5,1.358224950226702,0.6296296296296297,0.6071428571428571,1.6442834908008184,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,21,"[30, 2, 2]",0.5,1.3563367332071035,0.6296296296296297,0.6071428571428571,1.644094819457373,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,22,"[30, 2, 2]",0.5,1.3549701656055162,0.6296296296296297,0.6071428571428571,1.6442452637953329,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,23,"[30, 2, 2]",0.5,1.3538364412192523,0.6296296296296297,0.6071428571428571,1.644395309485507,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,24,"[30, 2, 2]",0.5,1.3526594152598244,0.6296296296296297,0.6071428571428571,1.644238401060725,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,25,"[30, 2, 2]",0.5,1.3512297590531681,0.6296296296296297,0.6071428571428571,1.6435549796364985,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,26,"[30, 2, 2]",0.5,1.349433853858015,0.6296296296296297,0.6071428571428571,1.642239961709823,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,27,"[30, 2, 2]",0.5,1.3472574414981893,0.6296296296296297,0.6071428571428571,1.6403039365648868,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,28,"[30, 2, 2]",0.5,1.344768777219813,0.6296296296296297,0.6071428571428571,1.637853123277234,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,29,"[30, 2, 2]",0.5,1.3420886402045,0.6296296296296297,0.6071428571428571,1.6350557403169477,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,30,"[30, 2, 2]",0.5,1.3393553793202586,0.6296296296296297,0.6071428571428571,1.6321032460665619,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,31,"[30, 2, 2]",0.5,1.3366925856906096,0.6296296296296297,0.6071428571428571,1.6291742955091975,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,32,"[30, 2, 2]",0.5,1.3341853004945508,0.6296296296296297,0.6071428571428571,1.6264075403262164,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,33,"[30, 2, 2]",0.5,1.3318681955913143,0.6296296296296297,0.6071428571428571,1.623886885600354,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,34,"[30, 2, 2]",0.5,1.3297263191472366,0.6296296296296297,0.6071428571428571,1.621639919439921,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,35,"[30, 2, 2]",0.5,1.3277063158186713,0.6296296296296297,0.6071428571428571,1.6196474927007447,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,36,"[30, 2, 2]",0.5,1.3257340693627413,0.6296296296296297,0.6071428571428571,1.6178604088241144,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,37,"[30, 2, 2]",0.5,1.3237338777590486,0.6296296296296297,0.6071428571428571,1.6162182983434623,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,38,"[30, 2, 2]",0.5,1.3216446590402198,0.6296296296296297,0.6071428571428571,1.614666105544065,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,39,"[30, 2, 2]",0.5,1.319430068334612,0.6296296296296297,0.6071428571428571,1.6131649754526276,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,40,"[30, 2, 2]",0.5,1.31708131103895,0.6296296296296297,0.6071428571428571,1.6116962234967702,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,41,"[30, 2, 2]",0.5,1.3146133177617576,0.6296296296296297,0.6071428571428571,1.6102589481891898,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,42,"[30, 2, 2]",0.5,1.312056348736637,0.6296296296296297,0.6071428571428571,1.6088632505443092,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,43,"[30, 2, 2]",0.5,1.3094457620535982,0.6296296296296297,0.6071428571428571,1.6075216938196353,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,44,"[30, 2, 2]",0.5,1.3068125841155873,0.6296296296296297,0.6071428571428571,1.6062415460443327,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,45,"[30, 2, 2]",0.5,1.3041768290440998,0.6296296296296297,0.6071428571428571,1.6050196633043756,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,46,"[30, 2, 2]",0.5,1.3015445081825971,0.6296296296296297,0.6071428571428571,1.6038408768630101,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,47,"[30, 2, 2]",0.5,1.2989082540206047,0.6296296296296297,0.6071428571428571,1.602679745192219,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,48,"[30, 2, 2]",0.5,1.2962506964204186,0.6296296296296297,0.6071428571428571,1.601504764229956,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,49,"[30, 2, 2]",0.5,1.293549304939047,0.6296296296296297,0.6071428571428571,1.6002837263800391,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,50,"[30, 2, 2]",0.5,1.2907813637764716,0.6296296296296297,0.6071428571428571,1.598988893511708,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,51,"[30, 2, 2]",0.5,1.2879279984694971,0.6296296296296297,0.6071428571428571,1.5976009224420207,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,52,"[30, 2, 2]",0.5,1.284976600622626,0.6296296296296297,0.6071428571428571,1.596110926038529,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,53,"[30, 2, 2]",0.5,1.2819214676853647,0.6296296296296297,0.6071428571428571,1.5945205369054203,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,54,"[30, 2, 2]",0.5,1.2787628824563877,0.6296296296296297,0.6071428571428571,1.5928402564586874,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,55,"[30, 2, 2]",0.5,1.275505134089178,0.6296296296296297,0.6071428571428571,1.591086652542866,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
7,56,"[30, 2, 2]",0.5,1.272154102270814,0.6296296296296297,0.6071428571428571,1.5892790874188651,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
