fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
9,92,"[13, 2, 2, 3]",0.25,1.9233776061560104,0.38509316770186336,0.5294117647058824,2.082090230335768,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,93,"[13, 2, 2, 3]",0.25,1.9232118524349822,0.38509316770186336,0.5294117647058824,2.0816109388401145,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,94,"[13, 2, 2, 3]",0.25,1.923043903984299,0.38509316770186336,0.5294117647058824,2.0811024575872503,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,95,"[13, 2, 2, 3]",0.25,1.9228747103046215,0.38509316770186336,0.5294117647058824,2.080556450836053,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,96,"[13, 2, 2, 3]",0.25,1.9227051343022592,0.38509316770186336,0.5294117647058824,2.0799669961578546,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,97,"[13, 2, 2, 3]",0.25,1.9225358131956072,0.38509316770186336,0.5294117647058824,2.079330524161925,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,98,"[13, 2, 2, 3]",0.25,1.9223670840539535,0.38509316770186336,0.5294117647058824,2.078645705608686,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,99,"[13, 2, 2, 3]",0.25,1.9221989733826754,0.38509316770186336,0.5294117647058824,2.077913297131992,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,100,"[13, 2, 2, 3]",0.25,1.9220312396955432,0.38509316770186336,0.5294117647058824,2.0771359498368325,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
10,1,"[13, 2, 2, 3]",0.25,2.5608548117388557,0.3202614379084967,0.4,2.6178617249295484,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,3,0,0,0,0,0,12,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715
10,2,"[13, 2, 2, 3]",0.25,2.45886155265567,0.3202614379084967,0.4,2.523238682925784,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,3,0,0,0,0,0,12,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715
10,3,"[13, 2, 2, 3]",0.25,2.331478934048227,0.3202614379084967,0.4,2.406322518492182,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,3,0,0,0,0,0,12,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715
10,4,"[13, 2, 2, 3]",0.25,2.200161363576204,0.3202614379084967,0.4,2.288048928764963,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,3,0,0,0,0,0,12,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715
10,5,"[13, 2, 2, 3]",0.25,2.085342914382601,0.3202614379084967,0.4,2.1881550966843335,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,3,0,0,0,0,0,12,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715
10,6,"[13, 2, 2, 3]",0.25,2.0020581231510843,0.3202614379084967,0.4,2.1207936768981104,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,3,0,0,0,0,0,12,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715
10,7,"[13, 2, 2, 3]",0.25,1.9564440524775328,0.38562091503267976,0.48,2.0911118214225874,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,8,"[13, 2, 2, 3]",0.25,1.9454015243440315,0.38562091503267976,0.48,2.0950464279092493,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,9,"[13, 2, 2, 3]",0.25,1.9596598847941888,0.38562091503267976,0.48,2.1225173026725908,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,10,"[13, 2, 2, 3]",0.25,1.9880028748786638,0.38562091503267976,0.48,2.16172703620875,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,11,"[13, 2, 2, 3]",0.25,2.0203934224586977,0.38562091503267976,0.48,2.2022990093048276,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,12,"[13, 2, 2, 3]",0.25,2.0493825220446014,0.38562091503267976,0.48,2.2366600653964794,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,13,"[13, 2, 2, 3]",0.25,2.070312048533946,0.38562091503267976,0.48,2.260201535116005,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,14,"[13, 2, 2, 3]",0.25,2.080960331144272,0.38562091503267976,0.48,2.270882221342357,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,15,"[13, 2, 2, 3]",0.25,2.08102665256203,0.38562091503267976,0.48,2.2686756476132404,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,16,"[13, 2, 2, 3]",0.25,2.071622834014296,0.38562091503267976,0.48,2.255031032838648,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,17,"[13, 2, 2, 3]",0.25,2.054820259980485,0.38562091503267976,0.48,2.23239574759457,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,18,"[13, 2, 2, 3]",0.25,2.0332532333602495,0.38562091503267976,0.48,2.203799089063305,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,19,"[13, 2, 2, 3]",0.25,2.009765813767581,0.38562091503267976,0.48,2.1724834928808865,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,20,"[13, 2, 2, 3]",0.25,1.9870899740190129,0.38562091503267976,0.48,2.1415700321222566,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,21,"[13, 2, 2, 3]",0.25,1.9675520312794215,0.38562091503267976,0.48,2.1137541550083596,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,22,"[13, 2, 2, 3]",0.25,1.9528204142406642,0.38562091503267976,0.48,2.0910437383978566,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,23,"[13, 2, 2, 3]",0.25,1.9437265816653444,0.38562091503267976,0.48,2.0745705433593744,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,24,"[13, 2, 2, 3]",0.25,1.9402014823230227,0.38562091503267976,0.48,2.0645173322427977,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,25,"[13, 2, 2, 3]",0.25,1.9413594115967114,0.38562091503267976,0.48,2.0601931761234216,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,26,"[13, 2, 2, 3]",0.25,1.9457261830799275,0.38562091503267976,0.48,2.0602551705847594,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,27,"[13, 2, 2, 3]",0.25,1.9515635733842658,0.38562091503267976,0.48,2.0630298761548858,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,28,"[13, 2, 2, 3]",0.25,1.9572114807096905,0.38562091503267976,0.48,2.0668566958450536,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,29,"[13, 2, 2, 3]",0.25,1.9613690842624638,0.38562091503267976,0.44,2.0703743387097306,0.15277777777777776,0.44,0.3055555555555555,0.44,0,0,3,0,0,0,11,13,1,0.4583333333333333,0.9166666666666666,0.611111111111111,0,1,10,0.0,0.0,0.0
10,30,"[13, 2, 2, 3]",0.25,1.9632629600331313,0.3137254901960784,0.48,2.072697426863602,0.3625730994152046,0.48,0.37777777777777777,0.48,0,0,3,0,0,0,4,2,8,0.6666666666666666,0.3333333333333333,0.4444444444444444,8,11,2,0.42105263157894735,0.8,0.5517241379310345
10,31,"[13, 2, 2, 3]",0.25,1.962687004212457,0.3202614379084967,0.4,2.0734668854299994,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,3,0,0,0,0,0,12,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715
10,32,"[13, 2, 2, 3]",0.25,1.959930478892132,0.3202614379084967,0.4,2.0727893375965305,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,3,0,0,0,0,0,12,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715
10,33,"[13, 2, 2, 3]",0.25,1.9556295578876024,0.3202614379084967,0.4,2.0711001254383556,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,3,0,0,0,0,0,12,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715
10,34,"[13, 2, 2, 3]",0.25,1.9505847713156326,0.3660130718954248,0.44,2.0689919116265267,0.15277777777777776,0.44,0.3055555555555555,0.44,0,0,3,0,0,0,11,13,1,0.4583333333333333,0.9166666666666666,0.611111111111111,0,1,10,0.0,0.0,0.0
10,35,"[13, 2, 2, 3]",0.25,1.9455846431349424,0.38562091503267976,0.48,2.067048869045168,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,36,"[13, 2, 2, 3]",0.25,1.9412671534223505,0.38562091503267976,0.48,2.0657177960086215,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,37,"[13, 2, 2, 3]",0.25,1.9380375813568653,0.38562091503267976,0.48,2.06523433469343,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,38,"[13, 2, 2, 3]",0.25,1.9360465047398885,0.38562091503267976,0.48,2.0656076398044414,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,39,"[13, 2, 2, 3]",0.25,1.9352186745663384,0.38562091503267976,0.48,2.0666538450102774,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,40,"[13, 2, 2, 3]",0.25,1.9353151817423466,0.38562091503267976,0.48,2.068060545580913,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,41,"[13, 2, 2, 3]",0.25,1.9360090560099434,0.38562091503267976,0.48,2.069462472879253,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,42,"[13, 2, 2, 3]",0.25,1.9369572754270081,0.38562091503267976,0.48,2.070511596919868,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,43,"[13, 2, 2, 3]",0.25,1.9378578300093632,0.38562091503267976,0.48,2.070930711830514,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,44,"[13, 2, 2, 3]",0.25,1.9384865866603143,0.38562091503267976,0.48,2.0705457258927007,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,45,"[13, 2, 2, 3]",0.25,1.9387136547045394,0.38562091503267976,0.48,2.0692968145108024,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,46,"[13, 2, 2, 3]",0.25,1.9385021646904514,0.38562091503267976,0.48,2.0672317416636665,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,47,"[13, 2, 2, 3]",0.25,1.9378939798248218,0.38562091503267976,0.48,2.0644861752989914,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,48,"[13, 2, 2, 3]",0.25,1.9369873038484444,0.38562091503267976,0.48,2.061256181854897,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,49,"[13, 2, 2, 3]",0.25,1.9359108856875142,0.38562091503267976,0.48,2.057767751890612,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,50,"[13, 2, 2, 3]",0.25,1.9347988739418633,0.38562091503267976,0.48,2.054247511235644,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,51,"[13, 2, 2, 3]",0.25,1.9337695200727212,0.38562091503267976,0.48,2.0508978855700057,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,52,"[13, 2, 2, 3]",0.25,1.9329099448801863,0.38562091503267976,0.48,2.0478789829618003,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,53,"[13, 2, 2, 3]",0.25,1.9322681107653288,0.38562091503267976,0.48,2.045298374627867,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,54,"[13, 2, 2, 3]",0.25,1.9318520435743856,0.38562091503267976,0.48,2.0432088441829754,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,55,"[13, 2, 2, 3]",0.25,1.9316353265040016,0.38562091503267976,0.48,2.0416131392498773,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,56,"[13, 2, 2, 3]",0.25,1.931567079557824,0.38562091503267976,0.48,2.0404739292164464,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,57,"[13, 2, 2, 3]",0.25,1.9315841682559554,0.38562091503267976,0.48,2.03972667647775,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,58,"[13, 2, 2, 3]",0.25,1.9316233273277716,0.38562091503267976,0.48,2.039293041050009,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,59,"[13, 2, 2, 3]",0.25,1.9316312268311617,0.38562091503267976,0.48,2.0390927518203656,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,60,"[13, 2, 2, 3]",0.25,1.9315711518185639,0.38562091503267976,0.48,2.039052498082655,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,61,"[13, 2, 2, 3]",0.25,1.9314257568586364,0.38562091503267976,0.48,2.039111169753758,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,62,"[13, 2, 2, 3]",0.25,1.931196123538264,0.38562091503267976,0.48,2.039221535123258,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,63,"[13, 2, 2, 3]",0.25,1.9308979500948507,0.38562091503267976,0.48,2.0393490485416783,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,64,"[13, 2, 2, 3]",0.25,1.9305560506691004,0.38562091503267976,0.48,2.039468839051242,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,65,"[13, 2, 2, 3]",0.25,1.9301984155290715,0.38562091503267976,0.48,2.0395620212475816,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,66,"[13, 2, 2, 3]",0.25,1.9298509192813516,0.38562091503267976,0.48,2.039612326308136,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,67,"[13, 2, 2, 3]",0.25,1.9295334376669795,0.38562091503267976,0.48,2.0396037487255536,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,68,"[13, 2, 2, 3]",0.25,1.9292577378168947,0.38562091503267976,0.48,2.039519534151624,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,69,"[13, 2, 2, 3]",0.25,1.9290271290622154,0.38562091503267976,0.48,2.039342481646781,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,70,"[13, 2, 2, 3]",0.25,1.9288375666663344,0.38562091503267976,0.48,2.0390562631395603,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,71,"[13, 2, 2, 3]",0.25,1.9286797237835882,0.38562091503267976,0.48,2.038647307220338,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,72,"[13, 2, 2, 3]",0.25,1.9285414918449295,0.38562091503267976,0.48,2.038106756648791,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,73,"[13, 2, 2, 3]",0.25,1.9284104171260705,0.38562091503267976,0.48,2.0374320690970977,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,74,"[13, 2, 2, 3]",0.25,1.9282756986060516,0.38562091503267976,0.48,2.0366279555747644,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,75,"[13, 2, 2, 3]",0.25,1.9281295229592623,0.38562091503267976,0.48,2.035706504512752,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,76,"[13, 2, 2, 3]",0.25,1.9279676643274828,0.38562091503267976,0.48,2.034686489931621,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,77,"[13, 2, 2, 3]",0.25,1.9277894055411526,0.38562091503267976,0.48,2.033591986474312,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,78,"[13, 2, 2, 3]",0.25,1.9275969296382747,0.38562091503267976,0.48,2.0324504991905377,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,79,"[13, 2, 2, 3]",0.25,1.9273943807893614,0.38562091503267976,0.48,2.0312908575790294,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,80,"[13, 2, 2, 3]",0.25,1.9271868040959301,0.38562091503267976,0.48,2.0301411242387415,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,81,"[13, 2, 2, 3]",0.25,1.9269791511103116,0.38562091503267976,0.48,2.029026735999423,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,82,"[13, 2, 2, 3]",0.25,1.9267754921082465,0.38562091503267976,0.48,2.027969039752366,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,83,"[13, 2, 2, 3]",0.25,1.9265785180277128,0.38562091503267976,0.48,2.0269843175414035,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,84,"[13, 2, 2, 3]",0.25,1.9263893551215259,0.38562091503267976,0.48,2.026083326554669,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,85,"[13, 2, 2, 3]",0.25,1.926207662778046,0.38562091503267976,0.48,2.025271318674309,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,86,"[13, 2, 2, 3]",0.25,1.9260319462170787,0.38562091503267976,0.48,2.0245484579439044,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,87,"[13, 2, 2, 3]",0.25,1.9258599944280617,0.38562091503267976,0.48,2.023910526446751,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,88,"[13, 2, 2, 3]",0.25,1.925689350196787,0.38562091503267976,0.48,2.0233498002468853,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,89,"[13, 2, 2, 3]",0.25,1.9255177309557023,0.38562091503267976,0.48,2.0228559849807204,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,90,"[13, 2, 2, 3]",0.25,1.925343342002547,0.38562091503267976,0.48,2.0224171210278197,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,91,"[13, 2, 2, 3]",0.25,1.9251650518050523,0.38562091503267976,0.48,2.0220203954297737,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,92,"[13, 2, 2, 3]",0.25,1.924982427102866,0.38562091503267976,0.48,2.0216528262987543,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,93,"[13, 2, 2, 3]",0.25,1.9247956487434235,0.38562091503267976,0.48,2.021301810670736,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,94,"[13, 2, 2, 3]",0.25,1.9246053446529177,0.38562091503267976,0.48,2.020955545442831,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,95,"[13, 2, 2, 3]",0.25,1.924412382901129,0.38562091503267976,0.48,2.0206033418085902,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,96,"[13, 2, 2, 3]",0.25,1.9242176660485344,0.38562091503267976,0.48,2.020235856771534,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
10,97,"[13, 2, 2, 3]",0.25,1.9240219597546901,0.38562091503267976,0.48,2.0198452624656205,0.16,0.48,0.3333333333333333,0.48,0,0,3,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,10,0.0,0.0,0.0
