fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
6,70,"[8, 2, 2, 2]",0.25,1.2914587581756254,0.6560693641618497,0.6052631578947368,1.3765243135512815,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,71,"[8, 2, 2, 2]",0.25,1.291271798371331,0.6560693641618497,0.6052631578947368,1.3772899907572362,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,72,"[8, 2, 2, 2]",0.25,1.2911263207900245,0.6560693641618497,0.6052631578947368,1.3781241628198646,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,73,"[8, 2, 2, 2]",0.25,1.2910279722124856,0.6560693641618497,0.6052631578947368,1.37899442543133,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,74,"[8, 2, 2, 2]",0.25,1.2909754948736338,0.6560693641618497,0.6052631578947368,1.3798657800960255,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,75,"[8, 2, 2, 2]",0.25,1.290962217749635,0.6560693641618497,0.6052631578947368,1.3807028636689564,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,76,"[8, 2, 2, 2]",0.25,1.2909779707115374,0.6560693641618497,0.6052631578947368,1.381472341157417,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,77,"[8, 2, 2, 2]",0.25,1.2910110797781498,0.6560693641618497,0.6052631578947368,1.382145132572856,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,78,"[8, 2, 2, 2]",0.25,1.291050163549638,0.6560693641618497,0.6052631578947368,1.3826982140784574,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,79,"[8, 2, 2, 2]",0.25,1.2910855361738764,0.6560693641618497,0.6052631578947368,1.3831158246018898,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,80,"[8, 2, 2, 2]",0.25,1.291110114088238,0.6560693641618497,0.6052631578947368,1.3833900047894607,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,81,"[8, 2, 2, 2]",0.25,1.291119808889992,0.6560693641618497,0.6052631578947368,1.3835204824663427,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,82,"[8, 2, 2, 2]",0.25,1.291113457851186,0.6560693641618497,0.6052631578947368,1.3835139887086159,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,83,"[8, 2, 2, 2]",0.25,1.2910923918434847,0.6560693641618497,0.6052631578947368,1.3833831365054923,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,84,"[8, 2, 2, 2]",0.25,1.2910597664551053,0.6560693641618497,0.6052631578947368,1.3831450187009264,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,85,"[8, 2, 2, 2]",0.25,1.2910197873934988,0.6560693641618497,0.6052631578947368,1.382819685177034,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,86,"[8, 2, 2, 2]",0.25,1.2909769494019605,0.6560693641618497,0.6052631578947368,1.3824286447680016,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,87,"[8, 2, 2, 2]",0.25,1.2909353836071278,0.6560693641618497,0.6052631578947368,1.3819935100351377,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,88,"[8, 2, 2, 2]",0.25,1.2908983766811057,0.6560693641618497,0.6052631578947368,1.381534868124582,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,89,"[8, 2, 2, 2]",0.25,1.2908680915516744,0.6560693641618497,0.6052631578947368,1.3810714236680817,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,90,"[8, 2, 2, 2]",0.25,1.2908454881024944,0.6560693641618497,0.6052631578947368,1.3806194246399461,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,91,"[8, 2, 2, 2]",0.25,1.2908304168319336,0.6560693641618497,0.6052631578947368,1.380192352799259,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,92,"[8, 2, 2, 2]",0.25,1.2908218409812495,0.6560693641618497,0.6052631578947368,1.3798008391169196,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,93,"[8, 2, 2, 2]",0.25,1.290818134051513,0.6560693641618497,0.6052631578947368,1.3794527523612525,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,94,"[8, 2, 2, 2]",0.25,1.29081739949321,0.6560693641618497,0.6052631578947368,1.3791534054819812,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,95,"[8, 2, 2, 2]",0.25,1.2908177662324902,0.6560693641618497,0.6052631578947368,1.3789058282446554,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,96,"[8, 2, 2, 2]",0.25,1.290817625463216,0.6560693641618497,0.6052631578947368,1.37871106368124,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,97,"[8, 2, 2, 2]",0.25,1.2908157883559517,0.6560693641618497,0.6052631578947368,1.3785684579782802,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,98,"[8, 2, 2, 2]",0.25,1.2908115586648072,0.6560693641618497,0.6052631578947368,1.378475926122544,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,99,"[8, 2, 2, 2]",0.25,1.2908047266960423,0.6560693641618497,0.6052631578947368,1.3784301870353988,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,100,"[8, 2, 2, 2]",0.25,1.2907955003828335,0.6560693641618497,0.6052631578947368,1.3784269706967631,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
7,1,"[8, 2, 2, 2]",0.25,2.494659179167811,0.3540462427745665,0.3026315789473684,2.699282361857497,0.1513157894736842,0.3026315789473684,0.5,0.3026315789473684,23,53,0,0.3026315789473684,1.0,0.46464646464646464,0,0,53,0.0,0.0,0.0
7,2,"[8, 2, 2, 2]",0.25,2.2887512463084567,0.3540462427745665,0.3026315789473684,2.4695860084092858,0.1513157894736842,0.3026315789473684,0.5,0.3026315789473684,23,53,0,0.3026315789473684,1.0,0.46464646464646464,0,0,53,0.0,0.0,0.0
7,3,"[8, 2, 2, 2]",0.25,2.030153466641542,0.3540462427745665,0.3026315789473684,2.178385209616623,0.1513157894736842,0.3026315789473684,0.5,0.3026315789473684,23,53,0,0.3026315789473684,1.0,0.46464646464646464,0,0,53,0.0,0.0,0.0
7,4,"[8, 2, 2, 2]",0.25,1.7641164912383522,0.3540462427745665,0.3026315789473684,1.8734569783381685,0.1513157894736842,0.3026315789473684,0.5,0.3026315789473684,23,53,0,0.3026315789473684,1.0,0.46464646464646464,0,0,53,0.0,0.0,0.0
7,5,"[8, 2, 2, 2]",0.25,1.5368091482990538,0.3540462427745665,0.3026315789473684,1.6037951164774806,0.1513157894736842,0.3026315789473684,0.5,0.3026315789473684,23,53,0,0.3026315789473684,1.0,0.46464646464646464,0,0,53,0.0,0.0,0.0
7,6,"[8, 2, 2, 2]",0.25,1.3826720696249433,0.6459537572254336,0.6973684210526315,1.4067692792198723,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,7,"[8, 2, 2, 2]",0.25,1.3123446114676685,0.6459537572254336,0.6973684210526315,1.2956763790409411,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,8,"[8, 2, 2, 2]",0.25,1.3121273799527584,0.6459537572254336,0.6973684210526315,1.2588219878793352,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,9,"[8, 2, 2, 2]",0.25,1.355881467171565,0.6459537572254336,0.6973684210526315,1.271282145763189,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,10,"[8, 2, 2, 2]",0.25,1.4180292160674457,0.6459537572254336,0.6973684210526315,1.3080251645681569,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,11,"[8, 2, 2, 2]",0.25,1.4798070795883027,0.6459537572254336,0.6973684210526315,1.3503742838244466,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,12,"[8, 2, 2, 2]",0.25,1.5298139099569827,0.6459537572254336,0.6973684210526315,1.386732589813672,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,13,"[8, 2, 2, 2]",0.25,1.5623792721793985,0.6459537572254336,0.6973684210526315,1.411067773603883,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,14,"[8, 2, 2, 2]",0.25,1.5757817228006146,0.6459537572254336,0.6973684210526315,1.4211993436724784,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,15,"[8, 2, 2, 2]",0.25,1.5709113096620502,0.6459537572254336,0.6973684210526315,1.4174997196115797,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,16,"[8, 2, 2, 2]",0.25,1.5503726963411129,0.6459537572254336,0.6973684210526315,1.4020182202185958,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,17,"[8, 2, 2, 2]",0.25,1.5178827008891447,0.6459537572254336,0.6973684210526315,1.3778897946337765,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,18,"[8, 2, 2, 2]",0.25,1.4778219943430069,0.6459537572254336,0.6973684210526315,1.3488932998011538,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,19,"[8, 2, 2, 2]",0.25,1.4348377898151234,0.6459537572254336,0.6973684210526315,1.3190594586785123,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,20,"[8, 2, 2, 2]",0.25,1.3934351992096188,0.6459537572254336,0.6973684210526315,1.2922684614514135,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,21,"[8, 2, 2, 2]",0.25,1.3575399175462035,0.6459537572254336,0.6973684210526315,1.2718214706704585,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,22,"[8, 2, 2, 2]",0.25,1.3300655429499806,0.6459537572254336,0.6973684210526315,1.2600203030163941,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,23,"[8, 2, 2, 2]",0.25,1.3125659441908901,0.6459537572254336,0.6973684210526315,1.2578358787921784,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,24,"[8, 2, 2, 2]",0.25,1.3050746916873577,0.6459537572254336,0.6973684210526315,1.264766628443515,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,25,"[8, 2, 2, 2]",0.25,1.306207121943613,0.6459537572254336,0.6973684210526315,1.2789605251459288,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,26,"[8, 2, 2, 2]",0.25,1.3135259319271508,0.6459537572254336,0.6973684210526315,1.2975989866660032,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,27,"[8, 2, 2, 2]",0.25,1.324082510596769,0.6459537572254336,0.6973684210526315,1.3174521726793866,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,28,"[8, 2, 2, 2]",0.25,1.334992240809956,0.6459537572254336,0.6973684210526315,1.3354619941693129,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,29,"[8, 2, 2, 2]",0.25,1.3439082403129374,0.6459537572254336,0.6973684210526315,1.3492165811520702,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,30,"[8, 2, 2, 2]",0.25,1.3493104297174843,0.6459537572254336,0.6973684210526315,1.357233490393183,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,31,"[8, 2, 2, 2]",0.25,1.3505908252457322,0.6459537572254336,0.6973684210526315,1.359033674890261,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,32,"[8, 2, 2, 2]",0.25,1.3479646707962591,0.6459537572254336,0.6973684210526315,1.3550372787727256,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,33,"[8, 2, 2, 2]",0.25,1.34226241466779,0.6459537572254336,0.6973684210526315,1.346337768666228,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,34,"[8, 2, 2, 2]",0.25,1.3346641569378896,0.6459537572254336,0.6973684210526315,1.3344174598033185,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,35,"[8, 2, 2, 2]",0.25,1.326433177431626,0.6459537572254336,0.6973684210526315,1.320862347995952,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,36,"[8, 2, 2, 2]",0.25,1.3186932106257263,0.6459537572254336,0.6973684210526315,1.3071220388954767,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,37,"[8, 2, 2, 2]",0.25,1.3122777706889572,0.6459537572254336,0.6973684210526315,1.2943439707147506,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,38,"[8, 2, 2, 2]",0.25,1.307661429737245,0.6459537572254336,0.6973684210526315,1.283292437505527,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,39,"[8, 2, 2, 2]",0.25,1.3049658556130652,0.6459537572254336,0.6973684210526315,1.274345502616027,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,40,"[8, 2, 2, 2]",0.25,1.3040211626095246,0.6459537572254336,0.6973684210526315,1.2675503320186339,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,41,"[8, 2, 2, 2]",0.25,1.3044578265484956,0.6459537572254336,0.6973684210526315,1.2627119282134243,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,42,"[8, 2, 2, 2]",0.25,1.3058057741803524,0.6459537572254336,0.6973684210526315,1.2594914457327517,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,43,"[8, 2, 2, 2]",0.25,1.3075830257401457,0.6459537572254336,0.6973684210526315,1.2574959719080046,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,44,"[8, 2, 2, 2]",0.25,1.3093635769129843,0.6459537572254336,0.6973684210526315,1.2563489724527197,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,45,"[8, 2, 2, 2]",0.25,1.3108207932650602,0.6459537572254336,0.6973684210526315,1.2557372446395363,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,46,"[8, 2, 2, 2]",0.25,1.3117473319770974,0.6459537572254336,0.6973684210526315,1.2554350410004131,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,47,"[8, 2, 2, 2]",0.25,1.312055366878384,0.6459537572254336,0.6973684210526315,1.2553088684061857,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,48,"[8, 2, 2, 2]",0.25,1.3117620868541733,0.6459537572254336,0.6973684210526315,1.2553077327144988,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,49,"[8, 2, 2, 2]",0.25,1.3109656208448697,0.6459537572254336,0.6973684210526315,1.2554438385189286,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,50,"[8, 2, 2, 2]",0.25,1.3098161759240818,0.6459537572254336,0.6973684210526315,1.2557684267106606,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,51,"[8, 2, 2, 2]",0.25,1.3084865460794186,0.6459537572254336,0.6973684210526315,1.256346828689182,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,52,"[8, 2, 2, 2]",0.25,1.3071453921591056,0.6459537572254336,0.6973684210526315,1.2572360717612898,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,53,"[8, 2, 2, 2]",0.25,1.3059358475932126,0.6459537572254336,0.6973684210526315,1.258467528678225,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,54,"[8, 2, 2, 2]",0.25,1.3049610787520851,0.6459537572254336,0.6973684210526315,1.2600361779831364,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,55,"[8, 2, 2, 2]",0.25,1.3042774487168596,0.6459537572254336,0.6973684210526315,1.2618970601344623,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,56,"[8, 2, 2, 2]",0.25,1.3038949635876513,0.6459537572254336,0.6973684210526315,1.2639685452573928,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,57,"[8, 2, 2, 2]",0.25,1.303783821110186,0.6459537572254336,0.6973684210526315,1.2661411741354296,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,58,"[8, 2, 2, 2]",0.25,1.3038852423897158,0.6459537572254336,0.6973684210526315,1.2682902060194756,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,59,"[8, 2, 2, 2]",0.25,1.3041244353127668,0.6459537572254336,0.6973684210526315,1.2702896916058606,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,60,"[8, 2, 2, 2]",0.25,1.3044235478739288,0.6459537572254336,0.6973684210526315,1.2720259209075762,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,61,"[8, 2, 2, 2]",0.25,1.3047127922038069,0.6459537572254336,0.6973684210526315,1.2734084430760342,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
7,62,"[8, 2, 2, 2]",0.25,1.3049384710640795,0.6459537572254336,0.6973684210526315,1.2743774314701954,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
