fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
6,33,"[13, 3, 2, 3]",0.5,1.9757086143807667,0.422360248447205,0.23529411764705882,2.4234149286883775,0.3958333333333333,0.23529411764705882,0.3888888888888889,0.23529411764705882,3,13,0,0.1875,1.0,0.3157894736842105,0,0,8,0.0,0.0,0.0,1,0,5,1.0,0.16666666666666666,0.2857142857142857
6,34,"[13, 3, 2, 3]",0.5,1.9659767887534163,0.5341614906832298,0.35294117647058826,2.405120737864025,0.4047619047619047,0.35294117647058826,0.5,0.35294117647058826,3,11,0,0.21428571428571427,1.0,0.35294117647058826,0,0,8,0.0,0.0,0.0,3,0,3,1.0,0.5,0.6666666666666666
6,35,"[13, 3, 2, 3]",0.5,1.9543552327048817,0.6024844720496895,0.47058823529411764,2.382384755530802,0.3194444444444444,0.47058823529411764,0.6111111111111112,0.47058823529411764,3,6,0,0.3333333333333333,1.0,0.5,0,0,8,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143
6,36,"[13, 3, 2, 3]",0.5,1.9425344793075237,0.4906832298136646,0.47058823529411764,2.357632355695508,0.36507936507936506,0.47058823529411764,0.5555555555555555,0.47058823529411764,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,0,8,0.0,0.0,0.0,6,8,0,0.42857142857142855,1.0,0.6
6,37,"[13, 3, 2, 3]",0.5,1.931972910626417,0.34782608695652173,0.35294117647058826,2.3330662614244817,0.125,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,0,1,8,0.0,0.0,0.0,6,10,0,0.375,1.0,0.5454545454545454
6,38,"[13, 3, 2, 3]",0.5,1.9236981406999722,0.577639751552795,0.5882352941176471,2.310431697479317,0.5111111111111111,0.5882352941176471,0.4444444444444444,0.5882352941176471,0,0,3,0.0,0.0,0.0,8,7,0,0.5333333333333333,1.0,0.6956521739130436,2,0,4,1.0,0.3333333333333333,0.5
6,39,"[13, 3, 2, 3]",0.5,1.9182019432635242,0.391304347826087,0.47058823529411764,2.2908808361065325,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,40,"[13, 3, 2, 3]",0.5,1.9154365344918203,0.391304347826087,0.47058823529411764,2.2749452401594223,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,41,"[13, 3, 2, 3]",0.5,1.9149038151459916,0.391304347826087,0.47058823529411764,2.262608360373099,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,42,"[13, 3, 2, 3]",0.5,1.9158121534501789,0.391304347826087,0.47058823529411764,2.2534526077981236,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,43,"[13, 3, 2, 3]",0.5,1.917263136871564,0.391304347826087,0.47058823529411764,2.24684284336751,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,44,"[13, 3, 2, 3]",0.5,1.9184281976010709,0.391304347826087,0.47058823529411764,2.242105176029067,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,45,"[13, 3, 2, 3]",0.5,1.918682723163737,0.391304347826087,0.47058823529411764,2.238667448288228,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,46,"[13, 3, 2, 3]",0.5,1.9176794987848214,0.391304347826087,0.47058823529411764,2.236142052831928,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,47,"[13, 3, 2, 3]",0.5,1.9153587738142532,0.391304347826087,0.47058823529411764,2.234347395996748,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,48,"[13, 3, 2, 3]",0.5,1.9119048166761177,0.391304347826087,0.47058823529411764,2.233277204228318,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,49,"[13, 3, 2, 3]",0.5,1.90766672072977,0.391304347826087,0.47058823529411764,2.233035036376767,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,50,"[13, 3, 2, 3]",0.5,1.9030643362770436,0.391304347826087,0.47058823529411764,2.2337546265221557,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,51,"[13, 3, 2, 3]",0.5,1.8984991375830667,0.391304347826087,0.47058823529411764,2.2355256252477327,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,52,"[13, 3, 2, 3]",0.5,1.8942854427813773,0.391304347826087,0.47058823529411764,2.238339821100327,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,53,"[13, 3, 2, 3]",0.5,1.8906108372389567,0.391304347826087,0.47058823529411764,2.2420662224985772,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,54,"[13, 3, 2, 3]",0.5,1.88752742636974,0.40372670807453415,0.47058823529411764,2.246456050574367,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,55,"[13, 3, 2, 3]",0.5,1.8849692981497572,0.4906832298136646,0.5294117647058824,2.2511724175652312,0.5,0.5294117647058824,0.3888888888888889,0.5294117647058824,0,0,3,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,1,0,5,1.0,0.16666666666666666,0.2857142857142857
6,56,"[13, 3, 2, 3]",0.5,1.8827875492164976,0.6024844720496895,0.5882352941176471,2.2558354967302545,0.5111111111111111,0.5882352941176471,0.4444444444444444,0.5882352941176471,0,0,3,0.0,0.0,0.0,8,7,0,0.5333333333333333,1.0,0.6956521739130436,2,0,4,1.0,0.3333333333333333,0.5
6,57,"[13, 3, 2, 3]",0.5,1.8807928610060403,0.6645962732919255,0.5882352941176471,2.260072751210073,0.42948717948717946,0.5882352941176471,0.4583333333333333,0.5882352941176471,0,0,3,0.0,0.0,0.0,7,6,1,0.5384615384615384,0.875,0.6666666666666667,3,1,3,0.75,0.5,0.6
6,58,"[13, 3, 2, 3]",0.5,1.8787965279355892,0.6894409937888198,0.6470588235294118,2.263564872573942,0.4380952380952381,0.6470588235294118,0.5277777777777778,0.6470588235294118,0,0,3,0.0,0.0,0.0,6,4,2,0.6,0.75,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
6,59,"[13, 3, 2, 3]",0.5,1.8766431875628835,0.6770186335403726,0.6470588235294118,2.2660806020405113,0.4380952380952381,0.6470588235294118,0.5277777777777778,0.6470588235294118,0,0,3,0.0,0.0,0.0,6,4,2,0.6,0.75,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
6,60,"[13, 3, 2, 3]",0.5,1.8742313895884626,0.6708074534161491,0.6470588235294118,2.2674966527479077,0.4380952380952381,0.6470588235294118,0.5277777777777778,0.6470588235294118,0,0,3,0.0,0.0,0.0,6,4,2,0.6,0.75,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
6,61,"[13, 3, 2, 3]",0.5,1.8715209103386348,0.6708074534161491,0.6470588235294118,2.267801853734128,0.4380952380952381,0.6470588235294118,0.5277777777777778,0.6470588235294118,0,0,3,0.0,0.0,0.0,6,4,2,0.6,0.75,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
6,62,"[13, 3, 2, 3]",0.5,1.8685280119451546,0.6708074534161491,0.6470588235294118,2.2670870346250913,0.4380952380952381,0.6470588235294118,0.5277777777777778,0.6470588235294118,0,0,3,0.0,0.0,0.0,6,4,2,0.6,0.75,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
6,63,"[13, 3, 2, 3]",0.5,1.8653115128091395,0.6894409937888198,0.6470588235294118,2.2655239197768533,0.4380952380952381,0.6470588235294118,0.5277777777777778,0.6470588235294118,0,0,3,0.0,0.0,0.0,6,4,2,0.6,0.75,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
6,64,"[13, 3, 2, 3]",0.5,1.8619535303236538,0.7018633540372671,0.6470588235294118,2.2633373571904385,0.4380952380952381,0.6470588235294118,0.5277777777777778,0.6470588235294118,0,0,3,0.0,0.0,0.0,6,4,2,0.6,0.75,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
6,65,"[13, 3, 2, 3]",0.5,1.8585390650495708,0.6956521739130435,0.5294117647058824,2.2607755582829445,0.3666666666666667,0.5294117647058824,0.4166666666666667,0.5294117647058824,0,0,3,0.0,0.0,0.0,6,6,2,0.5,0.75,0.6,3,2,3,0.6,0.5,0.5454545454545454
6,66,"[13, 3, 2, 3]",0.5,1.855138234704772,0.6832298136645962,0.5882352941176471,2.2580826842033566,0.42948717948717946,0.5882352941176471,0.4583333333333333,0.5882352941176471,0,0,3,0.0,0.0,0.0,7,6,1,0.5384615384615384,0.875,0.6666666666666667,3,1,3,0.75,0.5,0.6
6,67,"[13, 3, 2, 3]",0.5,1.8517940164915412,0.6583850931677019,0.6470588235294118,2.2554771586902165,0.5238095238095238,0.6470588235294118,0.5,0.6470588235294118,0,0,3,0.0,0.0,0.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,3,0,3,1.0,0.5,0.6666666666666666
6,68,"[13, 3, 2, 3]",0.5,1.848516991564762,0.6335403726708074,0.5882352941176471,2.253137686975923,0.5111111111111111,0.5882352941176471,0.4444444444444444,0.5882352941176471,0,0,3,0.0,0.0,0.0,8,7,0,0.5333333333333333,1.0,0.6956521739130436,2,0,4,1.0,0.3333333333333333,0.5
6,69,"[13, 3, 2, 3]",0.5,1.84528707146927,0.6024844720496895,0.5882352941176471,2.2511973799416416,0.5111111111111111,0.5882352941176471,0.4444444444444444,0.5882352941176471,0,0,3,0.0,0.0,0.0,8,7,0,0.5333333333333333,1.0,0.6956521739130436,2,0,4,1.0,0.3333333333333333,0.5
6,70,"[13, 3, 2, 3]",0.5,1.8420608324185692,0.5838509316770186,0.5882352941176471,2.2497449357789234,0.5111111111111111,0.5882352941176471,0.4444444444444444,0.5882352941176471,0,0,3,0.0,0.0,0.0,8,7,0,0.5333333333333333,1.0,0.6956521739130436,2,0,4,1.0,0.3333333333333333,0.5
6,71,"[13, 3, 2, 3]",0.5,1.8387821630993881,0.5714285714285714,0.5882352941176471,2.2488307999963015,0.5111111111111111,0.5882352941176471,0.4444444444444444,0.5882352941176471,0,0,3,0.0,0.0,0.0,8,7,0,0.5333333333333333,1.0,0.6956521739130436,2,0,4,1.0,0.3333333333333333,0.5
6,72,"[13, 3, 2, 3]",0.5,1.8353936057697369,0.5714285714285714,0.5882352941176471,2.248475780562364,0.5111111111111111,0.5882352941176471,0.4444444444444444,0.5882352941176471,0,0,3,0.0,0.0,0.0,8,7,0,0.5333333333333333,1.0,0.6956521739130436,2,0,4,1.0,0.3333333333333333,0.5
6,73,"[13, 3, 2, 3]",0.5,1.8318460434857802,0.5714285714285714,0.5882352941176471,2.2486797546607544,0.5111111111111111,0.5882352941176471,0.4444444444444444,0.5882352941176471,0,0,3,0.0,0.0,0.0,8,7,0,0.5333333333333333,1.0,0.6956521739130436,2,0,4,1.0,0.3333333333333333,0.5
6,74,"[13, 3, 2, 3]",0.5,1.828105116727814,0.577639751552795,0.5882352941176471,2.249428734775288,0.5111111111111111,0.5882352941176471,0.4444444444444444,0.5882352941176471,0,0,3,0.0,0.0,0.0,8,7,0,0.5333333333333333,1.0,0.6956521739130436,2,0,4,1.0,0.3333333333333333,0.5
6,75,"[13, 3, 2, 3]",0.5,1.8241537067590716,0.577639751552795,0.5882352941176471,2.2506994366491733,0.5111111111111111,0.5882352941176471,0.4444444444444444,0.5882352941176471,0,0,3,0.0,0.0,0.0,8,7,0,0.5333333333333333,1.0,0.6956521739130436,2,0,4,1.0,0.3333333333333333,0.5
6,76,"[13, 3, 2, 3]",0.5,1.8199907493946017,0.6024844720496895,0.5882352941176471,2.2524613607157304,0.5111111111111111,0.5882352941176471,0.4444444444444444,0.5882352941176471,0,0,3,0.0,0.0,0.0,8,7,0,0.5333333333333333,1.0,0.6956521739130436,2,0,4,1.0,0.3333333333333333,0.5
6,77,"[13, 3, 2, 3]",0.5,1.8156273398776266,0.6273291925465838,0.5882352941176471,2.2546770594969736,0.5111111111111111,0.5882352941176471,0.4444444444444444,0.5882352941176471,0,0,3,0.0,0.0,0.0,8,7,0,0.5333333333333333,1.0,0.6956521739130436,2,0,4,1.0,0.3333333333333333,0.5
6,78,"[13, 3, 2, 3]",0.5,1.8110814467629208,0.6459627329192547,0.5882352941176471,2.257301603574809,0.5111111111111111,0.5882352941176471,0.4444444444444444,0.5882352941176471,0,0,3,0.0,0.0,0.0,8,7,0,0.5333333333333333,1.0,0.6956521739130436,2,0,4,1.0,0.3333333333333333,0.5
6,79,"[13, 3, 2, 3]",0.5,1.8063725600123919,0.6521739130434783,0.5882352941176471,2.26028226561959,0.5111111111111111,0.5882352941176471,0.4444444444444444,0.5882352941176471,0,0,3,0.0,0.0,0.0,8,7,0,0.5333333333333333,1.0,0.6956521739130436,2,0,4,1.0,0.3333333333333333,0.5
6,80,"[13, 3, 2, 3]",0.5,1.8015173280634758,0.6770186335403726,0.6470588235294118,2.263559185713483,0.5238095238095238,0.6470588235294118,0.5,0.6470588235294118,0,0,3,0.0,0.0,0.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,3,0,3,1.0,0.5,0.6666666666666666
6,81,"[13, 3, 2, 3]",0.5,1.796526809851836,0.6956521739130435,0.5294117647058824,2.267067379456277,0.3666666666666667,0.5294117647058824,0.4166666666666667,0.5294117647058824,0,0,3,0.0,0.0,0.0,6,6,2,0.5,0.75,0.6,3,2,3,0.6,0.5,0.5454545454545454
6,82,"[13, 3, 2, 3]",0.5,1.7914055082753852,0.6956521739130435,0.5294117647058824,2.2707400288073596,0.3666666666666667,0.5294117647058824,0.4166666666666667,0.5294117647058824,0,0,3,0.0,0.0,0.0,6,6,2,0.5,0.75,0.6,3,2,3,0.6,0.5,0.5454545454545454
6,83,"[13, 3, 2, 3]",0.5,1.7861519651495887,0.7018633540372671,0.5882352941176471,2.274512655724,0.404040404040404,0.5882352941176471,0.47222222222222215,0.5882352941176471,0,0,3,0.0,0.0,0.0,6,5,2,0.5454545454545454,0.75,0.631578947368421,4,2,2,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,84,"[13, 3, 2, 3]",0.5,1.7807604461340343,0.7018633540372671,0.5882352941176471,2.278327579321351,0.404040404040404,0.5882352941176471,0.47222222222222215,0.5882352941176471,0,0,3,0.0,0.0,0.0,6,5,2,0.5454545454545454,0.75,0.631578947368421,4,2,2,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,85,"[13, 3, 2, 3]",0.5,1.7752231444571294,0.7018633540372671,0.5882352941176471,2.2821380122933856,0.404040404040404,0.5882352941176471,0.47222222222222215,0.5882352941176471,0,0,3,0.0,0.0,0.0,6,5,2,0.5454545454545454,0.75,0.631578947368421,4,2,2,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,86,"[13, 3, 2, 3]",0.5,1.7695323658066473,0.6894409937888198,0.5882352941176471,2.2859112396774304,0.404040404040404,0.5882352941176471,0.47222222222222215,0.5882352941176471,0,0,3,0.0,0.0,0.0,6,5,2,0.5454545454545454,0.75,0.631578947368421,4,2,2,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,87,"[13, 3, 2, 3]",0.5,1.7636822836527615,0.6832298136645962,0.6470588235294118,2.289630499889736,0.4380952380952381,0.6470588235294118,0.5277777777777778,0.6470588235294118,0,0,3,0.0,0.0,0.0,6,4,2,0.6,0.75,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
6,88,"[13, 3, 2, 3]",0.5,1.7576700280649122,0.6832298136645962,0.6470588235294118,2.2932954053958587,0.4380952380952381,0.6470588235294118,0.5277777777777778,0.6470588235294118,0,0,3,0.0,0.0,0.0,6,4,2,0.6,0.75,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
6,89,"[13, 3, 2, 3]",0.5,1.7514960493875382,0.6832298136645962,0.6470588235294118,2.2969209542297757,0.4380952380952381,0.6470588235294118,0.5277777777777778,0.6470588235294118,0,0,3,0.0,0.0,0.0,6,4,2,0.6,0.75,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
6,90,"[13, 3, 2, 3]",0.5,1.7451638485983587,0.6770186335403726,0.6470588235294118,2.3005353603644574,0.4380952380952381,0.6470588235294118,0.5277777777777778,0.6470588235294118,0,0,3,0.0,0.0,0.0,6,4,2,0.6,0.75,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
6,91,"[13, 3, 2, 3]",0.5,1.738679268570414,0.6770186335403726,0.6470588235294118,2.3041770499525973,0.4380952380952381,0.6470588235294118,0.5277777777777778,0.6470588235294118,0,0,3,0.0,0.0,0.0,6,4,2,0.6,0.75,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
6,92,"[13, 3, 2, 3]",0.5,1.732049586474904,0.6770186335403726,0.6470588235294118,2.3078912234434568,0.4380952380952381,0.6470588235294118,0.5277777777777778,0.6470588235294118,0,0,3,0.0,0.0,0.0,6,4,2,0.6,0.75,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
6,93,"[13, 3, 2, 3]",0.5,1.7252826393788905,0.6770186335403726,0.6470588235294118,2.3117263732675783,0.4380952380952381,0.6470588235294118,0.5277777777777778,0.6470588235294118,0,0,3,0.0,0.0,0.0,6,4,2,0.6,0.75,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
6,94,"[13, 3, 2, 3]",0.5,1.7183861633930133,0.6770186335403726,0.6470588235294118,2.3157310847841988,0.4380952380952381,0.6470588235294118,0.5277777777777778,0.6470588235294118,0,0,3,0.0,0.0,0.0,6,4,2,0.6,0.75,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
6,95,"[13, 3, 2, 3]",0.5,1.711367448131443,0.6708074534161491,0.6470588235294118,2.3199513523582875,0.4380952380952381,0.6470588235294118,0.5277777777777778,0.6470588235294118,0,0,3,0.0,0.0,0.0,6,4,2,0.6,0.75,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
6,96,"[13, 3, 2, 3]",0.5,1.7042333221393748,0.6583850931677019,0.6470588235294118,2.3244285335885557,0.4380952380952381,0.6470588235294118,0.5277777777777778,0.6470588235294118,0,0,3,0.0,0.0,0.0,6,4,2,0.6,0.75,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
6,97,"[13, 3, 2, 3]",0.5,1.6969904098336828,0.6583850931677019,0.6470588235294118,2.3291979629191393,0.4380952380952381,0.6470588235294118,0.5277777777777778,0.6470588235294118,0,0,3,0.0,0.0,0.0,6,4,2,0.6,0.75,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
6,98,"[13, 3, 2, 3]",0.5,1.6896455504972903,0.6521739130434783,0.6470588235294118,2.334288166887468,0.4380952380952381,0.6470588235294118,0.5277777777777778,0.6470588235294118,0,0,3,0.0,0.0,0.0,6,4,2,0.6,0.75,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
6,99,"[13, 3, 2, 3]",0.5,1.6822062520197474,0.6521739130434783,0.6470588235294118,2.33972057583096,0.4380952380952381,0.6470588235294118,0.5277777777777778,0.6470588235294118,0,0,3,0.0,0.0,0.0,6,4,2,0.6,0.75,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
6,100,"[13, 3, 2, 3]",0.5,1.6746810653685897,0.6521739130434783,0.6470588235294118,2.345509611671549,0.4380952380952381,0.6470588235294118,0.5277777777777778,0.6470588235294118,0,0,3,0.0,0.0,0.0,6,4,2,0.6,0.75,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
7,1,"[13, 3, 2, 3]",0.5,3.457667043390642,0.2732919254658385,0.23529411764705882,3.342040085877344,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,4,0.0,0.0,0.0,0,0,9,0.0,0.0,0.0
7,2,"[13, 3, 2, 3]",0.5,3.2924725554053444,0.2732919254658385,0.23529411764705882,3.2034933251449185,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,4,0.0,0.0,0.0,0,0,9,0.0,0.0,0.0
7,3,"[13, 3, 2, 3]",0.5,3.0791240829427986,0.2732919254658385,0.23529411764705882,3.0284138727321412,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,4,0.0,0.0,0.0,0,0,9,0.0,0.0,0.0
7,4,"[13, 3, 2, 3]",0.5,2.8453444085778536,0.2732919254658385,0.23529411764705882,2.8435552073600703,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,4,0.0,0.0,0.0,0,0,9,0.0,0.0,0.0
7,5,"[13, 3, 2, 3]",0.5,2.6166095767417223,0.2732919254658385,0.23529411764705882,2.6734284536786865,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,4,0.0,0.0,0.0,0,0,9,0.0,0.0,0.0
7,6,"[13, 3, 2, 3]",0.5,2.4115988051932553,0.2732919254658385,0.23529411764705882,2.535572597065527,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,4,0.0,0.0,0.0,0,0,9,0.0,0.0,0.0
7,7,"[13, 3, 2, 3]",0.5,2.240883826903529,0.45962732919254656,0.6470588235294118,2.439067846610338,0.4666666666666666,0.6470588235294118,0.5925925925925926,0.6470588235294118,4,6,0,0.4,1.0,0.5714285714285715,0,0,4,0.0,0.0,0.0,7,0,2,1.0,0.7777777777777778,0.8750000000000001
7,8,"[13, 3, 2, 3]",0.5,2.1098278974437594,0.3105590062111801,0.5294117647058824,2.3873024096933206,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
7,9,"[13, 3, 2, 3]",0.5,2.02242169745666,0.3105590062111801,0.5294117647058824,2.381717138010921,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
7,10,"[13, 3, 2, 3]",0.5,1.9817407272066108,0.4161490683229814,0.23529411764705882,2.422237236518574,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,4,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,9,0.0,0.0,0.0
7,11,"[13, 3, 2, 3]",0.5,1.9862973647019426,0.4161490683229814,0.23529411764705882,2.5037594001516186,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,4,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,9,0.0,0.0,0.0
7,12,"[13, 3, 2, 3]",0.5,2.0264216174797633,0.4161490683229814,0.23529411764705882,2.612914128645036,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,4,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,9,0.0,0.0,0.0
