fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
9,87,"[30, 3, 2]",0.25,0.8858685454677835,0.8888888888888888,0.9642857142857143,1.0780880228319305,0.9795918367346939,0.9642857142857143,0.8888888888888888,0.9642857142857143,7,0,2,1.0,0.7777777777777778,0.8750000000000001,47,2,0,0.9591836734693877,1.0,0.9791666666666666
9,88,"[30, 3, 2]",0.25,0.8778827955145585,0.8888888888888888,0.9642857142857143,1.0718696246285795,0.9795918367346939,0.9642857142857143,0.8888888888888888,0.9642857142857143,7,0,2,1.0,0.7777777777777778,0.8750000000000001,47,2,0,0.9591836734693877,1.0,0.9791666666666666
9,89,"[30, 3, 2]",0.25,0.8699947810697778,0.8888888888888888,0.9642857142857143,1.065692247755913,0.9795918367346939,0.9642857142857143,0.8888888888888888,0.9642857142857143,7,0,2,1.0,0.7777777777777778,0.8750000000000001,47,2,0,0.9591836734693877,1.0,0.9791666666666666
9,90,"[30, 3, 2]",0.25,0.8622081734535786,0.8888888888888888,0.9642857142857143,1.0596282891051543,0.9795918367346939,0.9642857142857143,0.8888888888888888,0.9642857142857143,7,0,2,1.0,0.7777777777777778,0.8750000000000001,47,2,0,0.9591836734693877,1.0,0.9791666666666666
9,91,"[30, 3, 2]",0.25,0.8545250657961109,0.8888888888888888,0.9642857142857143,1.0537392625693909,0.9795918367346939,0.9642857142857143,0.8888888888888888,0.9642857142857143,7,0,2,1.0,0.7777777777777778,0.8750000000000001,47,2,0,0.9591836734693877,1.0,0.9791666666666666
9,92,"[30, 3, 2]",0.25,0.8469463811063754,0.8888888888888888,0.9642857142857143,1.0480733150263672,0.9795918367346939,0.9642857142857143,0.8888888888888888,0.9642857142857143,7,0,2,1.0,0.7777777777777778,0.8750000000000001,47,2,0,0.9591836734693877,1.0,0.9791666666666666
9,93,"[30, 3, 2]",0.25,0.8394724165422089,0.8908382066276803,0.9642857142857143,1.0426639615878304,0.9795918367346939,0.9642857142857143,0.8888888888888888,0.9642857142857143,7,0,2,1.0,0.7777777777777778,0.8750000000000001,47,2,0,0.9591836734693877,1.0,0.9791666666666666
9,94,"[30, 3, 2]",0.25,0.8321033712688692,0.8908382066276803,0.9642857142857143,1.0375298950326783,0.9795918367346939,0.9642857142857143,0.8888888888888888,0.9642857142857143,7,0,2,1.0,0.7777777777777778,0.8750000000000001,47,2,0,0.9591836734693877,1.0,0.9791666666666666
9,95,"[30, 3, 2]",0.25,0.8248397358598277,0.8927875243664717,0.9642857142857143,1.0326756828629577,0.9795918367346939,0.9642857142857143,0.8888888888888888,0.9642857142857143,7,0,2,1.0,0.7777777777777778,0.8750000000000001,47,2,0,0.9591836734693877,1.0,0.9791666666666666
9,96,"[30, 3, 2]",0.25,0.8176824760503709,0.8947368421052632,0.9642857142857143,1.0280931610973592,0.9795918367346939,0.9642857142857143,0.8888888888888888,0.9642857142857143,7,0,2,1.0,0.7777777777777778,0.8750000000000001,47,2,0,0.9591836734693877,1.0,0.9791666666666666
9,97,"[30, 3, 2]",0.25,0.8106330052551454,0.8966861598440545,0.9642857142857143,1.0237633511396593,0.9795918367346939,0.9642857142857143,0.8888888888888888,0.9642857142857143,7,0,2,1.0,0.7777777777777778,0.8750000000000001,47,2,0,0.9591836734693877,1.0,0.9791666666666666
9,98,"[30, 3, 2]",0.25,0.8036929925402105,0.898635477582846,0.9642857142857143,1.0196587493979008,0.9795918367346939,0.9642857142857143,0.8888888888888888,0.9642857142857143,7,0,2,1.0,0.7777777777777778,0.8750000000000001,47,2,0,0.9591836734693877,1.0,0.9791666666666666
9,99,"[30, 3, 2]",0.25,0.7968640846720434,0.9005847953216374,0.9642857142857143,1.0157458573827074,0.9795918367346939,0.9642857142857143,0.8888888888888888,0.9642857142857143,7,0,2,1.0,0.7777777777777778,0.8750000000000001,47,2,0,0.9591836734693877,1.0,0.9791666666666666
9,100,"[30, 3, 2]",0.25,0.7901476281918256,0.9044834307992202,0.9642857142857143,1.0119878274274128,0.9795918367346939,0.9642857142857143,0.8888888888888888,0.9642857142857143,7,0,2,1.0,0.7777777777777778,0.8750000000000001,47,2,0,0.9591836734693877,1.0,0.9791666666666666
10,1,"[30, 3, 2]",0.25,1.7408256554941208,0.36706349206349204,0.4153846153846154,1.8553704335638965,0.2076923076923077,0.4153846153846154,0.5,0.4153846153846154,27,38,0,0.4153846153846154,1.0,0.5869565217391305,0,0,38,0.0,0.0,0.0
10,2,"[30, 3, 2]",0.25,1.6663516727534327,0.36706349206349204,0.4153846153846154,1.7910799356105982,0.2076923076923077,0.4153846153846154,0.5,0.4153846153846154,27,38,0,0.4153846153846154,1.0,0.5869565217391305,0,0,38,0.0,0.0,0.0
10,3,"[30, 3, 2]",0.25,1.5761477866864562,0.36706349206349204,0.4153846153846154,1.714957361279919,0.2076923076923077,0.4153846153846154,0.5,0.4153846153846154,27,38,0,0.4153846153846154,1.0,0.5869565217391305,0,0,38,0.0,0.0,0.0
10,4,"[30, 3, 2]",0.25,1.4866408492037,0.36507936507936506,0.4153846153846154,1.6425164808119859,0.2076923076923077,0.4153846153846154,0.5,0.4153846153846154,27,38,0,0.4153846153846154,1.0,0.5869565217391305,0,0,38,0.0,0.0,0.0
10,5,"[30, 3, 2]",0.25,1.4116300787150622,0.44841269841269843,0.4,1.586572361977859,0.4,0.4,0.4707602339181286,0.4,24,36,3,0.4,0.8888888888888888,0.5517241379310346,2,3,36,0.4,0.05263157894736842,0.09302325581395349
10,6,"[30, 3, 2]",0.25,1.3596456934111978,0.6686507936507936,0.6307692307692307,1.554613771222978,0.7083333333333334,0.6307692307692307,0.5609161793372319,0.6307692307692307,4,1,23,0.8,0.14814814814814814,0.25,37,23,1,0.6166666666666667,0.9736842105263158,0.7551020408163265
10,7,"[30, 3, 2]",0.25,1.3329151626732492,0.6329365079365079,0.5846153846153846,1.547810762258536,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,8,"[30, 3, 2]",0.25,1.3282515653857927,0.6329365079365079,0.5846153846153846,1.5619783963823806,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,9,"[30, 3, 2]",0.25,1.3392188422075118,0.6329365079365079,0.5846153846153846,1.5898282396830612,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,10,"[30, 3, 2]",0.25,1.358462379699413,0.6329365079365079,0.5846153846153846,1.623361819970936,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,11,"[30, 3, 2]",0.25,1.3794041905621697,0.6329365079365079,0.5846153846153846,1.655587870688565,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,12,"[30, 3, 2]",0.25,1.3971035691923133,0.6329365079365079,0.5846153846153846,1.6813699623748821,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,13,"[30, 3, 2]",0.25,1.4084735541829865,0.6329365079365079,0.5846153846153846,1.697611019957282,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,14,"[30, 3, 2]",0.25,1.4121313490044258,0.6329365079365079,0.5846153846153846,1.703066935317112,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,15,"[30, 3, 2]",0.25,1.4080915502553613,0.6329365079365079,0.5846153846153846,1.698005810093661,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,16,"[30, 3, 2]",0.25,1.3974162314373042,0.6329365079365079,0.5846153846153846,1.683829317783144,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,17,"[30, 3, 2]",0.25,1.3818688357794675,0.6329365079365079,0.5846153846153846,1.6627026775235882,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,18,"[30, 3, 2]",0.25,1.3635848514821292,0.6329365079365079,0.5846153846153846,1.6372046213110658,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,19,"[30, 3, 2]",0.25,1.3447622134174282,0.6329365079365079,0.5846153846153846,1.6099986220571323,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,20,"[30, 3, 2]",0.25,1.3273785662691413,0.6329365079365079,0.5846153846153846,1.58353135481013,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,21,"[30, 3, 2]",0.25,1.3129528644258759,0.6329365079365079,0.5846153846153846,1.5597755546594518,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,22,"[30, 3, 2]",0.25,1.3023777891808694,0.6329365079365079,0.5846153846153846,1.5400443729831368,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,23,"[30, 3, 2]",0.25,1.2958502269055046,0.6329365079365079,0.5846153846153846,1.5249057955353336,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,24,"[30, 3, 2]",0.25,1.2929154504965006,0.6329365079365079,0.5846153846153846,1.5142142622880583,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,25,"[30, 3, 2]",0.25,1.2926182604666765,0.6329365079365079,0.5846153846153846,1.5072538190331009,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,26,"[30, 3, 2]",0.25,1.293728999102422,0.6587301587301587,0.6153846153846154,1.5029609786695197,0.8015873015873016,0.6153846153846154,0.537037037037037,0.6153846153846154,2,0,25,1.0,0.07407407407407407,0.13793103448275862,38,25,0,0.6031746031746031,1.0,0.7524752475247524
10,27,"[30, 3, 2]",0.25,1.2949944893476029,0.6884920634920635,0.6461538461538462,1.5001768110159115,0.8114754098360656,0.6461538461538462,0.5740740740740741,0.6461538461538462,4,0,23,1.0,0.14814814814814814,0.25806451612903225,38,23,0,0.6229508196721312,1.0,0.7676767676767677
10,28,"[30, 3, 2]",0.25,1.2953607587426172,0.7162698412698413,0.676923076923077,1.49787412706918,0.8220338983050848,0.676923076923077,0.6111111111111112,0.676923076923077,6,0,21,1.0,0.2222222222222222,0.3636363636363636,38,21,0,0.6440677966101694,1.0,0.7835051546391751
10,29,"[30, 3, 2]",0.25,1.2941261400959052,0.7361111111111112,0.7076923076923077,1.4953173040212282,0.8333333333333333,0.7076923076923077,0.6481481481481481,0.7076923076923077,8,0,19,1.0,0.2962962962962963,0.45714285714285713,38,19,0,0.6666666666666666,1.0,0.8
10,30,"[30, 3, 2]",0.25,1.2910042786221616,0.7400793650793651,0.7076923076923077,1.4921334504470514,0.8333333333333333,0.7076923076923077,0.6481481481481481,0.7076923076923077,8,0,19,1.0,0.2962962962962963,0.45714285714285713,38,19,0,0.6666666666666666,1.0,0.8
10,31,"[30, 3, 2]",0.25,1.2860990369597645,0.7400793650793651,0.7076923076923077,1.4882963496523873,0.8333333333333333,0.7076923076923077,0.6481481481481481,0.7076923076923077,8,0,19,1.0,0.2962962962962963,0.45714285714285713,38,19,0,0.6666666666666666,1.0,0.8
10,32,"[30, 3, 2]",0.25,1.2798112195721498,0.7321428571428571,0.6923076923076923,1.484042755571071,0.8275862068965517,0.6923076923076923,0.6296296296296297,0.6923076923076923,7,0,20,1.0,0.25925925925925924,0.4117647058823529,38,20,0,0.6551724137931034,1.0,0.7916666666666666
10,33,"[30, 3, 2]",0.25,1.272707342314652,0.7182539682539683,0.6461538461538462,1.4797510217033645,0.8114754098360656,0.6461538461538462,0.5740740740740741,0.6461538461538462,4,0,23,1.0,0.14814814814814814,0.25806451612903225,38,23,0,0.6229508196721312,1.0,0.7676767676767677
10,34,"[30, 3, 2]",0.25,1.2653827940433413,0.6944444444444444,0.6461538461538462,1.4758141844021,0.8114754098360656,0.6461538461538462,0.5740740740740741,0.6461538461538462,4,0,23,1.0,0.14814814814814814,0.25806451612903225,38,23,0,0.6229508196721312,1.0,0.7676767676767677
10,35,"[30, 3, 2]",0.25,1.2583468064588128,0.6865079365079365,0.6307692307692307,1.4725346623044568,0.8064516129032258,0.6307692307692307,0.5555555555555556,0.6307692307692307,3,0,24,1.0,0.1111111111111111,0.19999999999999998,38,24,0,0.6129032258064516,1.0,0.76
10,36,"[30, 3, 2]",0.25,1.25194691324699,0.6646825396825397,0.6153846153846154,1.4700579495104917,0.8015873015873016,0.6153846153846154,0.537037037037037,0.6153846153846154,2,0,25,1.0,0.07407407407407407,0.13793103448275862,38,25,0,0.6031746031746031,1.0,0.7524752475247524
10,37,"[30, 3, 2]",0.25,1.2463389726630225,0.6607142857142857,0.6153846153846154,1.4683510306288334,0.8015873015873016,0.6153846153846154,0.537037037037037,0.6153846153846154,2,0,25,1.0,0.07407407407407407,0.13793103448275862,38,25,0,0.6031746031746031,1.0,0.7524752475247524
10,38,"[30, 3, 2]",0.25,1.241498341133558,0.6547619047619048,0.6153846153846154,1.4672207508994235,0.8015873015873016,0.6153846153846154,0.537037037037037,0.6153846153846154,2,0,25,1.0,0.07407407407407407,0.13793103448275862,38,25,0,0.6031746031746031,1.0,0.7524752475247524
10,39,"[30, 3, 2]",0.25,1.237260665994063,0.6468253968253969,0.5846153846153846,1.4663603014794642,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,40,"[30, 3, 2]",0.25,1.2333779131345075,0.6448412698412699,0.5846153846153846,1.4654092298343802,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,41,"[30, 3, 2]",0.25,1.229576169348894,0.6408730158730159,0.5846153846153846,1.4640134459378482,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,42,"[30, 3, 2]",0.25,1.225605083057561,0.6369047619047619,0.5846153846153846,1.4618751561183059,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,43,"[30, 3, 2]",0.25,1.2212729831354554,0.6428571428571429,0.5846153846153846,1.4587869395808266,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,44,"[30, 3, 2]",0.25,1.2164655707519898,0.6448412698412699,0.5846153846153846,1.4546480994896376,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,45,"[30, 3, 2]",0.25,1.2111490167071814,0.6488095238095238,0.5846153846153846,1.449464376817908,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,46,"[30, 3, 2]",0.25,1.205360208602014,0.6547619047619048,0.6153846153846154,1.4433340176260032,0.8015873015873016,0.6153846153846154,0.537037037037037,0.6153846153846154,2,0,25,1.0,0.07407407407407407,0.13793103448275862,38,25,0,0.6031746031746031,1.0,0.7524752475247524
10,47,"[30, 3, 2]",0.25,1.1991879415117526,0.6607142857142857,0.6153846153846154,1.43642421471573,0.8015873015873016,0.6153846153846154,0.537037037037037,0.6153846153846154,2,0,25,1.0,0.07407407407407407,0.13793103448275862,38,25,0,0.6031746031746031,1.0,0.7524752475247524
10,48,"[30, 3, 2]",0.25,1.192749261349235,0.6666666666666666,0.6153846153846154,1.4289423461641722,0.8015873015873016,0.6153846153846154,0.537037037037037,0.6153846153846154,2,0,25,1.0,0.07407407407407407,0.13793103448275862,38,25,0,0.6031746031746031,1.0,0.7524752475247524
10,49,"[30, 3, 2]",0.25,1.1861651218219675,0.6785714285714286,0.6307692307692307,1.4211063827273445,0.8064516129032258,0.6307692307692307,0.5555555555555556,0.6307692307692307,3,0,24,1.0,0.1111111111111111,0.19999999999999998,38,24,0,0.6129032258064516,1.0,0.76
10,50,"[30, 3, 2]",0.25,1.179539081860894,0.6904761904761905,0.6307692307692307,1.4131184093131857,0.8064516129032258,0.6307692307692307,0.5555555555555556,0.6307692307692307,3,0,24,1.0,0.1111111111111111,0.19999999999999998,38,24,0,0.6129032258064516,1.0,0.76
10,51,"[30, 3, 2]",0.25,1.1729419710224747,0.7103174603174603,0.6307692307692307,1.4051444140318836,0.8064516129032258,0.6307692307692307,0.5555555555555556,0.6307692307692307,3,0,24,1.0,0.1111111111111111,0.19999999999999998,38,24,0,0.6129032258064516,1.0,0.76
10,52,"[30, 3, 2]",0.25,1.166404314546472,0.7261904761904762,0.6461538461538462,1.3973023591626685,0.8114754098360656,0.6461538461538462,0.5740740740740741,0.6461538461538462,4,0,23,1.0,0.14814814814814814,0.25806451612903225,38,23,0,0.6229508196721312,1.0,0.7676767676767677
10,53,"[30, 3, 2]",0.25,1.1599169356321872,0.7380952380952381,0.6615384615384615,1.3896591508828529,0.8166666666666667,0.6615384615384615,0.5925925925925926,0.6615384615384615,5,0,22,1.0,0.18518518518518517,0.3125,38,22,0,0.6333333333333333,1.0,0.7755102040816326
10,54,"[30, 3, 2]",0.25,1.1534387316668229,0.751984126984127,0.7230769230769231,1.3822356576994541,0.8392857142857143,0.7230769230769231,0.6666666666666666,0.7230769230769231,9,0,18,1.0,0.3333333333333333,0.5,38,18,0,0.6785714285714286,1.0,0.8085106382978724
10,55,"[30, 3, 2]",0.25,1.1469094112718514,0.7599206349206349,0.7230769230769231,1.375017653633572,0.8392857142857143,0.7230769230769231,0.6666666666666666,0.7230769230769231,9,0,18,1.0,0.3333333333333333,0.5,38,18,0,0.6785714285714286,1.0,0.8085106382978724
10,56,"[30, 3, 2]",0.25,1.1402642331781832,0.7678571428571429,0.7384615384615385,1.3679697446326655,0.8454545454545455,0.7384615384615385,0.6851851851851851,0.7384615384615385,10,0,17,1.0,0.37037037037037035,0.5405405405405406,38,17,0,0.6909090909090909,1.0,0.8172043010752689
10,57,"[30, 3, 2]",0.25,1.13344767004929,0.7777777777777778,0.7692307692307693,1.361049151196475,0.8584905660377358,0.7692307692307693,0.7222222222222222,0.7692307692307693,12,0,15,1.0,0.4444444444444444,0.6153846153846153,38,15,0,0.7169811320754716,1.0,0.8351648351648352
10,58,"[30, 3, 2]",0.25,1.1264234442667471,0.7777777777777778,0.7846153846153846,1.3542166900776347,0.8653846153846154,0.7846153846153846,0.7407407407407407,0.7846153846153846,13,0,14,1.0,0.48148148148148145,0.65,38,14,0,0.7307692307692307,1.0,0.8444444444444443
10,59,"[30, 3, 2]",0.25,1.1191794011041387,0.7837301587301587,0.7846153846153846,1.3474432806643362,0.8653846153846154,0.7846153846153846,0.7407407407407407,0.7846153846153846,13,0,14,1.0,0.48148148148148145,0.65,38,14,0,0.7307692307692307,1.0,0.8444444444444443
10,60,"[30, 3, 2]",0.25,1.1117269322314973,0.7876984126984127,0.8,1.3407115317933151,0.8725490196078431,0.8,0.7592592592592593,0.8,14,0,13,1.0,0.5185185185185185,0.6829268292682926,38,13,0,0.7450980392156863,1.0,0.8539325842696629
10,61,"[30, 3, 2]",0.25,1.1040958342091305,0.7896825396825397,0.8153846153846154,1.3340131338651497,0.88,0.8153846153846154,0.7777777777777778,0.8153846153846154,15,0,12,1.0,0.5555555555555556,0.7142857142857143,38,12,0,0.76,1.0,0.8636363636363636
10,62,"[30, 3, 2]",0.25,1.0963263230759057,0.7936507936507936,0.8153846153846154,1.3273436247605517,0.88,0.8153846153846154,0.7777777777777778,0.8153846153846154,15,0,12,1.0,0.5555555555555556,0.7142857142857143,38,12,0,0.76,1.0,0.8636363636363636
10,63,"[30, 3, 2]",0.25,1.0884602770806158,0.7936507936507936,0.8153846153846154,1.3206964611085688,0.88,0.8153846153846154,0.7777777777777778,0.8153846153846154,15,0,12,1.0,0.5555555555555556,0.7142857142857143,38,12,0,0.76,1.0,0.8636363636363636
10,64,"[30, 3, 2]",0.25,1.0805336302736839,0.7976190476190477,0.8153846153846154,1.3140581905312456,0.88,0.8153846153846154,0.7777777777777778,0.8153846153846154,15,0,12,1.0,0.5555555555555556,0.7142857142857143,38,12,0,0.76,1.0,0.8636363636363636
10,65,"[30, 3, 2]",0.25,1.0725712967508958,0.7996031746031746,0.8153846153846154,1.3074059902887094,0.88,0.8153846153846154,0.7777777777777778,0.8153846153846154,15,0,12,1.0,0.5555555555555556,0.7142857142857143,38,12,0,0.76,1.0,0.8636363636363636
10,66,"[30, 3, 2]",0.25,1.0645852522239325,0.7996031746031746,0.8153846153846154,1.3007080963312212,0.88,0.8153846153846154,0.7777777777777778,0.8153846153846154,15,0,12,1.0,0.5555555555555556,0.7142857142857143,38,12,0,0.76,1.0,0.8636363636363636
10,67,"[30, 3, 2]",0.25,1.0565756381639486,0.8055555555555556,0.8153846153846154,1.2939268969457431,0.88,0.8153846153846154,0.7777777777777778,0.8153846153846154,15,0,12,1.0,0.5555555555555556,0.7142857142857143,38,12,0,0.76,1.0,0.8636363636363636
