fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
9,75,"[13, 2, 3]",0.25,1.677270600284666,0.6583850931677019,0.7058823529411765,1.8979945746052582,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,76,"[13, 2, 3]",0.25,1.6698438177118657,0.6583850931677019,0.7058823529411765,1.894852703437088,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,77,"[13, 2, 3]",0.25,1.6623539264002662,0.6583850931677019,0.7058823529411765,1.8917046194183318,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,78,"[13, 2, 3]",0.25,1.654805560990925,0.6645962732919255,0.7058823529411765,1.8885516476716093,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,79,"[13, 2, 3]",0.25,1.6472019471819317,0.6645962732919255,0.7058823529411765,1.8853973948936642,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,80,"[13, 2, 3]",0.25,1.6395462964712753,0.6645962732919255,0.7058823529411765,1.8822493085852041,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,81,"[13, 2, 3]",0.25,1.6318428702327283,0.6645962732919255,0.7058823529411765,1.879119447800729,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,82,"[13, 2, 3]",0.25,1.624097491209777,0.6645962732919255,0.7058823529411765,1.8760242570060137,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,83,"[13, 2, 3]",0.25,1.6163174906430773,0.6708074534161491,0.7058823529411765,1.8729834007110047,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,84,"[13, 2, 3]",0.25,1.6085112537130286,0.6708074534161491,0.7058823529411765,1.8700179395780712,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,85,"[13, 2, 3]",0.25,1.6006876137937718,0.6708074534161491,0.7058823529411765,1.8671482495902998,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,86,"[13, 2, 3]",0.25,1.5928553324473365,0.6770186335403726,0.7058823529411765,1.864392084748565,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,87,"[13, 2, 3]",0.25,1.5850228097942536,0.6770186335403726,0.7058823529411765,1.86176308238017,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,88,"[13, 2, 3]",0.25,1.577198046137614,0.6832298136645962,0.7058823529411765,1.8592698588705048,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,89,"[13, 2, 3]",0.25,1.5693887717302386,0.6832298136645962,0.7058823529411765,1.8569156995429,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,90,"[13, 2, 3]",0.25,1.5616026128803313,0.6832298136645962,0.7058823529411765,1.8546987516571682,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,91,"[13, 2, 3]",0.25,1.5538471778000187,0.6832298136645962,0.7058823529411765,1.8526125984295811,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,92,"[13, 2, 3]",0.25,1.54613000710455,0.6894409937888198,0.7058823529411765,1.8506471109919773,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,93,"[13, 2, 3]",0.25,1.538458408644853,0.6956521739130435,0.7058823529411765,1.8487895136282066,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,94,"[13, 2, 3]",0.25,1.5308392512814593,0.6956521739130435,0.7058823529411765,1.8470256237483622,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,95,"[13, 2, 3]",0.25,1.5232788072207073,0.6956521739130435,0.7058823529411765,1.8453412231665407,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,96,"[13, 2, 3]",0.25,1.5157827067183123,0.6956521739130435,0.7058823529411765,1.8437234821734794,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,97,"[13, 2, 3]",0.25,1.508356018157148,0.6956521739130435,0.7058823529411765,1.842162310481724,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,98,"[13, 2, 3]",0.25,1.5010034146348468,0.6956521739130435,0.7058823529411765,1.8406514747463463,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,99,"[13, 2, 3]",0.25,1.4937293565674692,0.6956521739130435,0.7058823529411765,1.8391893222601934,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,100,"[13, 2, 3]",0.25,1.486538219010526,0.6956521739130435,0.7058823529411765,1.8377789927432033,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
10,1,"[13, 2, 3]",0.25,2.244007810923754,0.3333333333333333,0.32,2.2915085602418426,0.10666666666666667,0.32,0.3333333333333333,0.32,0,0,5,0,0,0,0,0,12,0.0,0.0,0.0,8,17,0,0.32,1.0,0.48484848484848486
10,2,"[13, 2, 3]",0.25,2.19094552621519,0.3333333333333333,0.32,2.2419063893493023,0.10666666666666667,0.32,0.3333333333333333,0.32,0,0,5,0,0,0,0,0,12,0.0,0.0,0.0,8,17,0,0.32,1.0,0.48484848484848486
10,3,"[13, 2, 3]",0.25,2.126830977061523,0.3333333333333333,0.32,2.1826606921560554,0.10666666666666667,0.32,0.3333333333333333,0.32,0,0,5,0,0,0,0,0,12,0.0,0.0,0.0,8,17,0,0.32,1.0,0.48484848484848486
10,4,"[13, 2, 3]",0.25,2.0637437504048686,0.3333333333333333,0.32,2.125582681905715,0.10666666666666667,0.32,0.3333333333333333,0.32,0,0,5,0,0,0,0,0,12,0.0,0.0,0.0,8,17,0,0.32,1.0,0.48484848484848486
10,5,"[13, 2, 3]",0.25,2.0118819906212924,0.33986928104575165,0.32,2.080521674470334,0.10666666666666667,0.32,0.3333333333333333,0.32,0,0,5,0,0,0,0,0,12,0.0,0.0,0.0,8,17,0,0.32,1.0,0.48484848484848486
10,6,"[13, 2, 3]",0.25,1.9773816080427378,0.3790849673202614,0.36,2.0531533070520576,0.20000000000000004,0.36,0.3611111111111111,0.36,0,0,5,0,0,0,1,4,11,0.2,0.08333333333333333,0.11764705882352941,8,12,0,0.4,1.0,0.5714285714285715
10,7,"[13, 2, 3]",0.25,1.961396641198618,0.3464052287581699,0.44,2.0440692969751018,0.29273504273504275,0.44,0.375,0.44,0,0,5,0,0,0,6,7,6,0.46153846153846156,0.5,0.48000000000000004,5,7,3,0.4166666666666667,0.625,0.5
10,8,"[13, 2, 3]",0.25,1.960839796456576,0.35947712418300654,0.44,2.0495849891486353,0.2626262626262626,0.44,0.3194444444444445,0.44,0,0,5,0,0,0,10,12,2,0.45454545454545453,0.8333333333333334,0.5882352941176471,1,2,7,0.3333333333333333,0.125,0.18181818181818182
10,9,"[13, 2, 3]",0.25,1.9702416641549398,0.3464052287581699,0.4,2.063697421695072,0.15151515151515152,0.4,0.2777777777777778,0.4,0,3,5,0,0,0,10,12,2,0.45454545454545453,0.8333333333333334,0.5882352941176471,0,0,8,0.0,0.0,0.0
10,10,"[13, 2, 3]",0.25,1.9837180647670885,0.32679738562091504,0.4,2.0801371347343407,0.15151515151515152,0.4,0.2777777777777778,0.4,0,3,5,0,0,0,10,12,2,0.45454545454545453,0.8333333333333334,0.5882352941176471,0,0,8,0.0,0.0,0.0
10,11,"[13, 2, 3]",0.25,1.996340560001821,0.3202614379084967,0.36,2.0937814824322114,0.15789473684210525,0.36,0.25,0.36,0,6,5,0,0,0,9,10,3,0.47368421052631576,0.75,0.5806451612903226,0,0,8,0.0,0.0,0.0
10,12,"[13, 2, 3]",0.25,2.0047655512717313,0.32679738562091504,0.4,2.101286265732639,0.16666666666666666,0.4,0.2777777777777778,0.4,0,5,5,0,0,0,10,10,2,0.5,0.8333333333333334,0.625,0,0,8,0.0,0.0,0.0
10,13,"[13, 2, 3]",0.25,2.007309469288647,0.3464052287581699,0.4,2.1011378500594637,0.15873015873015872,0.4,0.2777777777777778,0.4,0,4,5,0,0,0,10,11,2,0.47619047619047616,0.8333333333333334,0.6060606060606061,0,0,8,0.0,0.0,0.0
10,14,"[13, 2, 3]",0.25,2.003714984698947,0.3464052287581699,0.44,2.0933840329617057,0.15942028985507248,0.44,0.3055555555555555,0.44,0,2,5,0,0,0,11,12,1,0.4782608695652174,0.9166666666666666,0.6285714285714286,0,0,8,0.0,0.0,0.0
10,15,"[13, 2, 3]",0.25,1.994787666988672,0.37254901960784315,0.44,2.079230587503202,0.15942028985507248,0.44,0.3055555555555555,0.44,0,2,5,0,0,0,11,12,1,0.4782608695652174,0.9166666666666666,0.6285714285714286,0,0,8,0.0,0.0,0.0
10,16,"[13, 2, 3]",0.25,1.9820068724489666,0.3790849673202614,0.44,2.0606104816890456,0.15277777777777776,0.44,0.3055555555555555,0.44,0,1,5,0,0,0,11,13,1,0.4583333333333333,0.9166666666666666,0.611111111111111,0,0,8,0.0,0.0,0.0
10,17,"[13, 2, 3]",0.25,1.9671643050275482,0.38562091503267976,0.44,2.039780936300422,0.15277777777777776,0.44,0.3055555555555555,0.44,0,1,5,0,0,0,11,13,1,0.4583333333333333,0.9166666666666666,0.611111111111111,0,0,8,0.0,0.0,0.0
10,18,"[13, 2, 3]",0.25,1.9520559331716199,0.38562091503267976,0.48,2.0189760516663684,0.16,0.48,0.3333333333333333,0.48,0,0,5,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,8,0.0,0.0,0.0
10,19,"[13, 2, 3]",0.25,1.9382381851098835,0.38562091503267976,0.48,2.0001287525669023,0.16,0.48,0.3333333333333333,0.48,0,0,5,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,8,0.0,0.0,0.0
10,20,"[13, 2, 3]",0.25,1.9268523796051822,0.38562091503267976,0.48,1.984669043407553,0.16,0.48,0.3333333333333333,0.48,0,0,5,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,8,0.0,0.0,0.0
10,21,"[13, 2, 3]",0.25,1.9185204860726734,0.38562091503267976,0.48,1.973403998195809,0.16,0.48,0.3333333333333333,0.48,0,0,5,0,0,0,12,13,0,0.48,1.0,0.6486486486486487,0,0,8,0.0,0.0,0.0
10,22,"[13, 2, 3]",0.25,1.9133175441774564,0.38562091503267976,0.44,1.9664857779011455,0.15277777777777776,0.44,0.3055555555555555,0.44,0,0,5,0,0,0,11,13,1,0.4583333333333333,0.9166666666666666,0.611111111111111,0,1,8,0.0,0.0,0.0
10,23,"[13, 2, 3]",0.25,1.9108251278076354,0.39215686274509803,0.48,1.9634714552049746,0.32608695652173914,0.48,0.34722222222222215,0.48,0,0,5,0,0,0,11,12,1,0.4782608695652174,0.9166666666666666,0.6285714285714286,1,1,7,0.5,0.125,0.2
10,24,"[13, 2, 3]",0.25,1.910260564269657,0.4117647058823529,0.56,1.9634673639122826,0.3833333333333333,0.56,0.4305555555555555,0.56,0,0,5,0,0,0,11,9,1,0.55,0.9166666666666666,0.6874999999999999,3,2,5,0.6,0.375,0.4615384615384615
10,25,"[13, 2, 3]",0.25,1.9106595238576896,0.43790849673202614,0.52,1.9653326423490696,0.3444444444444444,0.52,0.4305555555555555,0.52,0,0,5,0,0,0,8,7,4,0.5333333333333333,0.6666666666666666,0.5925925925925926,5,5,3,0.5,0.625,0.5555555555555556
10,26,"[13, 2, 3]",0.25,1.9110739531150143,0.49673202614379086,0.52,1.9679006651806803,0.35497835497835495,0.52,0.4444444444444445,0.52,0,0,5,0,0,0,7,4,5,0.6363636363636364,0.5833333333333334,0.6086956521739131,6,8,2,0.42857142857142855,0.75,0.5454545454545454
10,27,"[13, 2, 3]",0.25,1.9107428034540417,0.49673202614379086,0.56,1.9701728527808164,0.40686274509803927,0.56,0.5,0.56,0,0,5,0,0,0,6,2,6,0.75,0.5,0.6,8,9,0,0.47058823529411764,1.0,0.6399999999999999
10,28,"[13, 2, 3]",0.25,1.909202433011936,0.5163398692810458,0.52,1.971449535531748,0.4666666666666666,0.52,0.47222222222222227,0.52,0,0,5,0,0,0,5,0,7,1.0,0.4166666666666667,0.5882352941176471,8,12,0,0.4,1.0,0.5714285714285715
10,29,"[13, 2, 3]",0.25,1.9063218172544862,0.5098039215686274,0.52,1.9713816841585372,0.4666666666666666,0.52,0.47222222222222227,0.52,0,0,5,0,0,0,5,0,7,1.0,0.4166666666666667,0.5882352941176471,8,12,0,0.4,1.0,0.5714285714285715
10,30,"[13, 2, 3]",0.25,1.9022668120424453,0.5098039215686274,0.52,1.9699471716304267,0.4666666666666666,0.52,0.47222222222222227,0.52,0,0,5,0,0,0,5,0,7,1.0,0.4166666666666667,0.5882352941176471,8,12,0,0.4,1.0,0.5714285714285715
10,31,"[13, 2, 3]",0.25,1.897412059510058,0.5228758169934641,0.52,1.967370140341153,0.4666666666666666,0.52,0.47222222222222227,0.52,0,0,5,0,0,0,5,0,7,1.0,0.4166666666666667,0.5882352941176471,8,12,0,0.4,1.0,0.5714285714285715
10,32,"[13, 2, 3]",0.25,1.8922268205047375,0.5294117647058824,0.52,1.9640101746601848,0.4666666666666666,0.52,0.47222222222222227,0.52,0,0,5,0,0,0,5,0,7,1.0,0.4166666666666667,0.5882352941176471,8,12,0,0.4,1.0,0.5714285714285715
10,33,"[13, 2, 3]",0.25,1.8871622882575712,0.5424836601307189,0.56,1.960249588713535,0.47368421052631576,0.56,0.5,0.56,0,0,5,0,0,0,6,0,6,1.0,0.5,0.6666666666666666,8,11,0,0.42105263157894735,1.0,0.5925925925925926
10,34,"[13, 2, 3]",0.25,1.88256354049372,0.5424836601307189,0.6,1.9564029459902326,0.4485294117647059,0.6,0.5277777777777778,0.6,0,0,5,0,0,0,7,1,5,0.875,0.5833333333333334,0.7000000000000001,8,9,0,0.47058823529411764,1.0,0.6399999999999999
10,35,"[13, 2, 3]",0.25,1.8786203810772482,0.5490196078431373,0.6,1.9526640252165672,0.4090909090909091,0.6,0.5138888888888888,0.6,0,0,5,0,0,0,8,3,4,0.7272727272727273,0.6666666666666666,0.6956521739130435,7,7,1,0.5,0.875,0.6363636363636364
10,36,"[13, 2, 3]",0.25,1.875360111228986,0.5490196078431373,0.6,1.9490940325635306,0.4090909090909091,0.6,0.5138888888888888,0.6,0,0,5,0,0,0,8,3,4,0.7272727272727273,0.6666666666666666,0.6956521739130435,7,7,1,0.5,0.875,0.6363636363636364
10,37,"[13, 2, 3]",0.25,1.8726749391568593,0.5228758169934641,0.64,1.9456442042756856,0.41991341991341996,0.64,0.5277777777777778,0.64,0,0,5,0,0,0,10,4,2,0.7142857142857143,0.8333333333333334,0.7692307692307692,6,5,2,0.5454545454545454,0.75,0.631578947368421
10,38,"[13, 2, 3]",0.25,1.8703702355086085,0.5098039215686274,0.6,1.9421991320926313,0.38888888888888884,0.6,0.48611111111111116,0.6,0,0,5,0,0,0,10,5,2,0.6666666666666666,0.8333333333333334,0.7407407407407408,5,5,3,0.5,0.625,0.5555555555555556
10,39,"[13, 2, 3]",0.25,1.868218453140497,0.5032679738562091,0.64,1.938625567251388,0.42401960784313725,0.64,0.5138888888888888,0.64,0,0,5,0,0,0,11,6,1,0.6470588235294118,0.9166666666666666,0.7586206896551724,5,3,3,0.625,0.625,0.625
10,40,"[13, 2, 3]",0.25,1.8660064264275165,0.49019607843137253,0.6,1.934814321901185,0.3941798941798942,0.6,0.47222222222222215,0.6,0,0,5,0,0,0,11,7,1,0.6111111111111112,0.9166666666666666,0.7333333333333334,4,3,4,0.5714285714285714,0.5,0.5333333333333333
10,41,"[13, 2, 3]",0.25,1.8635688066612215,0.46405228758169936,0.6,1.930708010171458,0.4152046783625731,0.6,0.47222222222222215,0.6,0,0,5,0,0,0,11,8,1,0.5789473684210527,0.9166666666666666,0.7096774193548387,4,2,4,0.6666666666666666,0.5,0.5714285714285715
10,42,"[13, 2, 3]",0.25,1.8608053973648222,0.43790849673202614,0.6,1.926312509778862,0.4152046783625731,0.6,0.47222222222222215,0.6,0,0,5,0,0,0,11,8,1,0.5789473684210527,0.9166666666666666,0.7096774193548387,4,2,4,0.6666666666666666,0.5,0.5714285714285715
10,43,"[13, 2, 3]",0.25,1.857683789389113,0.43790849673202614,0.64,1.9216937849571312,0.4666666666666666,0.64,0.5,0.64,0,0,5,0,0,0,12,8,0,0.6,1.0,0.7499999999999999,4,1,4,0.8,0.5,0.6153846153846154
10,44,"[13, 2, 3]",0.25,1.8542306309741508,0.45751633986928103,0.64,1.9169637319165278,0.4666666666666666,0.64,0.5,0.64,0,0,5,0,0,0,12,8,0,0.6,1.0,0.7499999999999999,4,1,4,0.8,0.5,0.6153846153846154
10,45,"[13, 2, 3]",0.25,1.850515455612234,0.46405228758169936,0.64,1.9122593330204978,0.4666666666666666,0.64,0.5,0.64,0,0,5,0,0,0,12,8,0,0.6,1.0,0.7499999999999999,4,1,4,0.8,0.5,0.6153846153846154
10,46,"[13, 2, 3]",0.25,1.8466308168826167,0.49019607843137253,0.64,1.9077192243531265,0.42401960784313725,0.64,0.5138888888888888,0.64,0,0,5,0,0,0,11,6,1,0.6470588235294118,0.9166666666666666,0.7586206896551724,5,3,3,0.625,0.625,0.625
10,47,"[13, 2, 3]",0.25,1.842672030139813,0.5032679738562091,0.64,1.903461283915364,0.42401960784313725,0.64,0.5138888888888888,0.64,0,0,5,0,0,0,11,6,1,0.6470588235294118,0.9166666666666666,0.7586206896551724,5,3,3,0.625,0.625,0.625
10,48,"[13, 2, 3]",0.25,1.8387193331357665,0.5228758169934641,0.68,1.8995642742431087,0.4444444444444444,0.68,0.5555555555555555,0.68,0,0,5,0,0,0,11,4,1,0.7333333333333333,0.9166666666666666,0.8148148148148148,6,4,2,0.6,0.75,0.6666666666666665
10,49,"[13, 2, 3]",0.25,1.8348247521404055,0.5490196078431373,0.64,1.8960559262550558,0.41991341991341996,0.64,0.5277777777777778,0.64,0,0,5,0,0,0,10,4,2,0.7142857142857143,0.8333333333333334,0.7692307692307692,6,5,2,0.5454545454545454,0.75,0.631578947368421
10,50,"[13, 2, 3]",0.25,1.8310052745469962,0.5686274509803921,0.68,1.8929090135103877,0.45085470085470086,0.68,0.5694444444444445,0.68,0,0,5,0,0,0,10,3,2,0.7692307692307693,0.8333333333333334,0.8,7,5,1,0.5833333333333334,0.875,0.7000000000000001
10,51,"[13, 2, 3]",0.25,1.8272429842967803,0.6013071895424836,0.68,1.890045852808001,0.45085470085470086,0.68,0.5694444444444445,0.68,0,0,5,0,0,0,10,3,2,0.7692307692307693,0.8333333333333334,0.8,7,5,1,0.5833333333333334,0.875,0.7000000000000001
10,52,"[13, 2, 3]",0.25,1.8234916502583993,0.6209150326797386,0.68,1.8873503401515583,0.45085470085470086,0.68,0.5694444444444445,0.68,0,0,5,0,0,0,10,3,2,0.7692307692307693,0.8333333333333334,0.8,7,5,1,0.5833333333333334,0.875,0.7000000000000001
10,53,"[13, 2, 3]",0.25,1.819688073745301,0.6209150326797386,0.68,1.8846853245492352,0.45085470085470086,0.68,0.5694444444444445,0.68,0,0,5,0,0,0,10,3,2,0.7692307692307693,0.8333333333333334,0.8,7,5,1,0.5833333333333334,0.875,0.7000000000000001
10,54,"[13, 2, 3]",0.25,1.8157656033820957,0.6209150326797386,0.72,1.8819121659429838,0.48290598290598297,0.72,0.6111111111111112,0.72,0,0,5,0,0,0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,8,5,0,0.6153846153846154,1.0,0.761904761904762
10,55,"[13, 2, 3]",0.25,1.8116668893281576,0.6274509803921569,0.72,1.878909005990088,0.49350649350649345,0.72,0.6111111111111112,0.72,0,0,5,0,0,0,10,1,2,0.9090909090909091,0.8333333333333334,0.8695652173913043,8,6,0,0.5714285714285714,1.0,0.7272727272727273
10,56,"[13, 2, 3]",0.25,1.8073532981635376,0.6339869281045751,0.72,1.8755847190409518,0.49350649350649345,0.72,0.6111111111111112,0.72,0,0,5,0,0,0,10,1,2,0.9090909090909091,0.8333333333333334,0.8695652173913043,8,6,0,0.5714285714285714,1.0,0.7272727272727273
10,57,"[13, 2, 3]",0.25,1.802809356410543,0.6339869281045751,0.72,1.8718865955273873,0.49350649350649345,0.72,0.6111111111111112,0.72,0,0,5,0,0,0,10,1,2,0.9090909090909091,0.8333333333333334,0.8695652173913043,8,6,0,0.5714285714285714,1.0,0.7272727272727273
10,58,"[13, 2, 3]",0.25,1.798041863556148,0.6405228758169934,0.72,1.867801240850103,0.49350649350649345,0.72,0.6111111111111112,0.72,0,0,5,0,0,0,10,1,2,0.9090909090909091,0.8333333333333334,0.8695652173913043,8,6,0,0.5714285714285714,1.0,0.7272727272727273
10,59,"[13, 2, 3]",0.25,1.793074558497989,0.6405228758169934,0.72,1.8633495665894864,0.49350649350649345,0.72,0.6111111111111112,0.72,0,0,5,0,0,0,10,1,2,0.9090909090909091,0.8333333333333334,0.8695652173913043,8,6,0,0.5714285714285714,1.0,0.7272727272727273
