fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
7,39,"[8, 1, 2]",0.5,1.2997065512069903,0.6546242774566474,0.3815789473684211,1.704606458400742,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,40,"[8, 1, 2]",0.5,1.2993024055931266,0.6546242774566474,0.3815789473684211,1.6929915105783342,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,41,"[8, 1, 2]",0.5,1.2991008853653112,0.6546242774566474,0.3815789473684211,1.6821916330867688,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,42,"[8, 1, 2]",0.5,1.2990655136951945,0.6546242774566474,0.3815789473684211,1.6725299180450066,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,43,"[8, 1, 2]",0.5,1.2991432958967384,0.6546242774566474,0.3815789473684211,1.664240950532231,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,44,"[8, 1, 2]",0.5,1.2992754989013882,0.6546242774566474,0.3815789473684211,1.6574766210562961,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,45,"[8, 1, 2]",0.5,1.2994074578273382,0.6546242774566474,0.3815789473684211,1.6523144189731434,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,46,"[8, 1, 2]",0.5,1.2994960514873495,0.6546242774566474,0.3815789473684211,1.6487666829148637,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,47,"[8, 1, 2]",0.5,1.2995140778576706,0.6546242774566474,0.3815789473684211,1.6467897347484817,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,48,"[8, 1, 2]",0.5,1.2994513843553972,0.6546242774566474,0.3815789473684211,1.6462923276590782,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,49,"[8, 1, 2]",0.5,1.2993131535165818,0.6546242774566474,0.3815789473684211,1.6471432921701672,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,50,"[8, 1, 2]",0.5,1.2991161312406918,0.6546242774566474,0.3815789473684211,1.649178590392999,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,51,"[8, 1, 2]",0.5,1.2988837730495242,0.6546242774566474,0.3815789473684211,1.652208151612447,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,52,"[8, 1, 2]",0.5,1.2986412767548787,0.6546242774566474,0.3815789473684211,1.6560228639060321,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,53,"[8, 1, 2]",0.5,1.2984113045658123,0.6546242774566474,0.3815789473684211,1.6604019709957565,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,54,"[8, 1, 2]",0.5,1.2982109321020332,0.6546242774566474,0.3815789473684211,1.66512092417274,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,55,"[8, 1, 2]",0.5,1.2980500605866996,0.6546242774566474,0.3815789473684211,1.669959524037212,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,56,"[8, 1, 2]",0.5,1.2979312495643902,0.6546242774566474,0.3815789473684211,1.6747100064227722,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,57,"[8, 1, 2]",0.5,1.297850712752315,0.6546242774566474,0.3815789473684211,1.6791846154430417,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,58,"[8, 1, 2]",0.5,1.2978000907982956,0.6546242774566474,0.3815789473684211,1.6832221786145949,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,59,"[8, 1, 2]",0.5,1.2977685739560099,0.6546242774566474,0.3815789473684211,1.6866932506187526,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,60,"[8, 1, 2]",0.5,1.2977449819294287,0.6546242774566474,0.3815789473684211,1.6895035060431767,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,61,"[8, 1, 2]",0.5,1.2977194951871032,0.6546242774566474,0.3815789473684211,1.6915952126937566,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,62,"[8, 1, 2]",0.5,1.2976848466977424,0.6546242774566474,0.3815789473684211,1.6929467798286384,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,63,"[8, 1, 2]",0.5,1.29763690196281,0.6546242774566474,0.3815789473684211,1.6935705272669108,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,64,"[8, 1, 2]",0.5,1.297574660065753,0.6546242774566474,0.3815789473684211,1.693508945013755,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,65,"[8, 1, 2]",0.5,1.29749978720046,0.6546242774566474,0.3815789473684211,1.6928297988752645,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,66,"[8, 1, 2]",0.5,1.2974158411159467,0.6546242774566474,0.3815789473684211,1.6916204819822127,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,67,"[8, 1, 2]",0.5,1.2973273599750377,0.6546242774566474,0.3815789473684211,1.6899820169902058,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,68,"[8, 1, 2]",0.5,1.297238976398354,0.6546242774566474,0.3815789473684211,1.6880230846858137,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,69,"[8, 1, 2]",0.5,1.2971546839448713,0.6546242774566474,0.3815789473684211,1.685854400028594,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,70,"[8, 1, 2]",0.5,1.2970773374407816,0.6546242774566474,0.3815789473684211,1.6835836857202764,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,71,"[8, 1, 2]",0.5,1.2970084190702733,0.6546242774566474,0.3815789473684211,1.6813114156670708,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,72,"[8, 1, 2]",0.5,1.296948056712636,0.6546242774566474,0.3815789473684211,1.679127424674832,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,73,"[8, 1, 2]",0.5,1.2968952455646472,0.6546242774566474,0.3815789473684211,1.6771084131293525,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,74,"[8, 1, 2]",0.5,1.296848202174546,0.6546242774566474,0.3815789473684211,1.6753163207580213,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,75,"[8, 1, 2]",0.5,1.296804772638669,0.6546242774566474,0.3815789473684211,1.6737975039133945,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,76,"[8, 1, 2]",0.5,1.2967628225428556,0.6546242774566474,0.3815789473684211,1.6725826259730603,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,77,"[8, 1, 2]",0.5,1.296720552134055,0.6546242774566474,0.3815789473684211,1.6716871584222657,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,78,"[8, 1, 2]",0.5,1.2966767020002878,0.6546242774566474,0.3815789473684211,1.6711123878449023,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,79,"[8, 1, 2]",0.5,1.2966306378040795,0.6546242774566474,0.3815789473684211,1.6708468278561324,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,80,"[8, 1, 2]",0.5,1.2965823234546026,0.6546242774566474,0.3815789473684211,1.670867941690111,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,81,"[8, 1, 2]",0.5,1.2965322076734975,0.6546242774566474,0.3815789473684211,1.6711440881941455,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,82,"[8, 1, 2]",0.5,1.2964810577084587,0.6546242774566474,0.3815789473684211,1.6716366098878035,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,83,"[8, 1, 2]",0.5,1.2964297758307715,0.6546242774566474,0.3815789473684211,1.67230198608132,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,84,"[8, 1, 2]",0.5,1.2963792302071515,0.6546242774566474,0.3815789473684211,1.673093977236852,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,85,"[8, 1, 2]",0.5,1.2963301235173963,0.6546242774566474,0.3815789473684211,1.6739656897743729,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,86,"[8, 1, 2]",0.5,1.2962829123867206,0.6546242774566474,0.3815789473684211,1.67487149453598,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,87,"[8, 1, 2]",0.5,1.2962377803357916,0.6546242774566474,0.3815789473684211,1.675768738151399,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,88,"[8, 1, 2]",0.5,1.2961946581597554,0.6546242774566474,0.3815789473684211,1.676619195232903,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,89,"[8, 1, 2]",0.5,1.2961532794970028,0.6546242774566474,0.3815789473684211,1.6773902208003648,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,90,"[8, 1, 2]",0.5,1.2961132562801712,0.6546242774566474,0.3815789473684211,1.67805557621171,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,91,"[8, 1, 2]",0.5,1.2960741586478963,0.6546242774566474,0.3815789473684211,1.6785959173402216,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,92,"[8, 1, 2]",0.5,1.2960355861751818,0.6546242774566474,0.3815789473684211,1.6789989497148097,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,93,"[8, 1, 2]",0.5,1.2959972211350796,0.6546242774566474,0.3815789473684211,1.6792592706442222,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,94,"[8, 1, 2]",0.5,1.295958859037183,0.6546242774566474,0.3815789473684211,1.6793779318765514,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,95,"[8, 1, 2]",0.5,1.295920416076703,0.6546242774566474,0.3815789473684211,1.6793617672054846,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,96,"[8, 1, 2]",0.5,1.2958819167314988,0.6546242774566474,0.3815789473684211,1.679222537025229,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,97,"[8, 1, 2]",0.5,1.2958434671673982,0.6546242774566474,0.3815789473684211,1.6789759458914657,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,98,"[8, 1, 2]",0.5,1.2958052212120346,0.6546242774566474,0.3815789473684211,1.6786405897241583,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,99,"[8, 1, 2]",0.5,1.2957673455187277,0.6546242774566474,0.3815789473684211,1.6782368867251711,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,100,"[8, 1, 2]",0.5,1.2957299894190395,0.6546242774566474,0.3815789473684211,1.6777860409212255,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
8,1,"[8, 1, 2]",0.5,1.4389896875563613,0.6546242774566474,0.618421052631579,1.6040218835085476,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,2,"[8, 1, 2]",0.5,1.4224797951704338,0.6546242774566474,0.618421052631579,1.5830847233716843,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,3,"[8, 1, 2]",0.5,1.4010606928116174,0.6546242774566474,0.618421052631579,1.5555150454407825,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,4,"[8, 1, 2]",0.5,1.3774080909532571,0.6546242774566474,0.618421052631579,1.5243497533515444,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,5,"[8, 1, 2]",0.5,1.3541633715635248,0.6546242774566474,0.618421052631579,1.4926047670031704,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,6,"[8, 1, 2]",0.5,1.3336485424083986,0.6546242774566474,0.618421052631579,1.4629808569616218,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,7,"[8, 1, 2]",0.5,1.3176090634331845,0.6546242774566474,0.618421052631579,1.4375964412946407,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,8,"[8, 1, 2]",0.5,1.3070239292372046,0.6546242774566474,0.618421052631579,1.4177864219263931,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,9,"[8, 1, 2]",0.5,1.3020261609969699,0.6546242774566474,0.618421052631579,1.404010589986942,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,10,"[8, 1, 2]",0.5,1.3019603897754235,0.6546242774566474,0.618421052631579,1.3958993639012482,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,11,"[8, 1, 2]",0.5,1.3055708988138386,0.6546242774566474,0.618421052631579,1.3924317081738895,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,12,"[8, 1, 2]",0.5,1.311277630811449,0.6546242774566474,0.618421052631579,1.3922040746632767,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,13,"[8, 1, 2]",0.5,1.3174760714728866,0.6546242774566474,0.618421052631579,1.3937269903752514,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,14,"[8, 1, 2]",0.5,1.3227978543278092,0.6546242774566474,0.618421052631579,1.3956860795406545,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,15,"[8, 1, 2]",0.5,1.3262881886528772,0.6546242774566474,0.618421052631579,1.3971229977676236,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,16,"[8, 1, 2]",0.5,1.3274825617390604,0.6546242774566474,0.618421052631579,1.3975178942748112,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,17,"[8, 1, 2]",0.5,1.3263885349312485,0.6546242774566474,0.618421052631579,1.3967784652512762,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,18,"[8, 1, 2]",0.5,1.3233940909206463,0.6546242774566474,0.618421052631579,1.395156503856985,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,19,"[8, 1, 2]",0.5,1.3191316906327915,0.6546242774566474,0.618421052631579,1.3931207389056899,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,20,"[8, 1, 2]",0.5,1.3143285831410307,0.6546242774566474,0.618421052631579,1.391216233596843,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,21,"[8, 1, 2]",0.5,1.309670535010775,0.6546242774566474,0.618421052631579,1.3899372374509271,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,22,"[8, 1, 2]",0.5,1.3056991492485355,0.6546242774566474,0.618421052631579,1.389633332239054,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,23,"[8, 1, 2]",0.5,1.3027535891234057,0.6546242774566474,0.618421052631579,1.390459303911387,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,24,"[8, 1, 2]",0.5,1.3009576009492019,0.6546242774566474,0.618421052631579,1.3923692477558662,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,25,"[8, 1, 2]",0.5,1.300244332445544,0.6546242774566474,0.618421052631579,1.395147083484973,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,26,"[8, 1, 2]",0.5,1.3004062294270657,0.6546242774566474,0.618421052631579,1.3984605683891105,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,27,"[8, 1, 2]",0.5,1.3011558482518595,0.6546242774566474,0.618421052631579,1.4019246011729045,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,28,"[8, 1, 2]",0.5,1.302185155797552,0.6546242774566474,0.618421052631579,1.4051614804585184,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,29,"[8, 1, 2]",0.5,1.303214491828226,0.6546242774566474,0.618421052631579,1.407849483753827,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,30,"[8, 1, 2]",0.5,1.3040264529161743,0.6546242774566474,0.618421052631579,1.4097552690048578,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,31,"[8, 1, 2]",0.5,1.3044835250794473,0.6546242774566474,0.618421052631579,1.4107491797894816,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,32,"[8, 1, 2]",0.5,1.3045308788137417,0.6546242774566474,0.618421052631579,1.4108051043915928,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,33,"[8, 1, 2]",0.5,1.3041873054201085,0.6546242774566474,0.618421052631579,1.4099880724631926,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
