fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
9,56,"[13, 2, 3]",0.1,1.4512973661681525,0.7142857142857143,0.47058823529411764,1.8827355132407462,0.3686868686868687,0.47058823529411764,0.5714285714285715,0.47058823529411764,0,0,7,0.0,0.0,0.0,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,3,8,0,0.2727272727272727,1.0,0.42857142857142855
9,57,"[13, 2, 3]",0.1,1.4429754629965146,0.7142857142857143,0.47058823529411764,1.8800691487467882,0.3686868686868687,0.47058823529411764,0.5714285714285715,0.47058823529411764,0,0,7,0.0,0.0,0.0,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,3,8,0,0.2727272727272727,1.0,0.42857142857142855
9,58,"[13, 2, 3]",0.1,1.4347260683941139,0.7142857142857143,0.47058823529411764,1.8774327136993587,0.3686868686868687,0.47058823529411764,0.5714285714285715,0.47058823529411764,0,0,7,0.0,0.0,0.0,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,3,8,0,0.2727272727272727,1.0,0.42857142857142855
9,59,"[13, 2, 3]",0.1,1.426527448789809,0.7142857142857143,0.47058823529411764,1.874725770508327,0.3686868686868687,0.47058823529411764,0.5714285714285715,0.47058823529411764,0,0,7,0.0,0.0,0.0,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,3,8,0,0.2727272727272727,1.0,0.42857142857142855
9,60,"[13, 2, 3]",0.1,1.4183741254190205,0.7142857142857143,0.47058823529411764,1.871896112531468,0.3686868686868687,0.47058823529411764,0.5714285714285715,0.47058823529411764,0,0,7,0.0,0.0,0.0,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,3,8,0,0.2727272727272727,1.0,0.42857142857142855
9,61,"[13, 2, 3]",0.1,1.4102777949976872,0.7142857142857143,0.47058823529411764,1.8689398768746088,0.3686868686868687,0.47058823529411764,0.5714285714285715,0.47058823529411764,0,0,7,0.0,0.0,0.0,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,3,8,0,0.2727272727272727,1.0,0.42857142857142855
9,62,"[13, 2, 3]",0.1,1.4022624351590784,0.7142857142857143,0.47058823529411764,1.86589316539902,0.3686868686868687,0.47058823529411764,0.5714285714285715,0.47058823529411764,0,0,7,0.0,0.0,0.0,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,3,8,0,0.2727272727272727,1.0,0.42857142857142855
9,63,"[13, 2, 3]",0.1,1.3943560519348726,0.7142857142857143,0.47058823529411764,1.8628180093015203,0.3686868686868687,0.47058823529411764,0.5714285714285715,0.47058823529411764,0,0,7,0.0,0.0,0.0,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,3,8,0,0.2727272727272727,1.0,0.42857142857142855
9,64,"[13, 2, 3]",0.1,1.3865822661730143,0.7142857142857143,0.5294117647058824,1.8597864900373948,0.3857142857142857,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,3,7,0,0.3,1.0,0.4615384615384615
9,65,"[13, 2, 3]",0.1,1.3789545205875842,0.7142857142857143,0.5294117647058824,1.8568666171918777,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,66,"[13, 2, 3]",0.1,1.371474409297556,0.7204968944099379,0.5294117647058824,1.8541123930832977,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,67,"[13, 2, 3]",0.1,1.3641340294332587,0.7204968944099379,0.5294117647058824,1.8515588634303572,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,68,"[13, 2, 3]",0.1,1.3569209172975027,0.7204968944099379,0.5294117647058824,1.8492214488474614,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,69,"[13, 2, 3]",0.1,1.3498234839975751,0.7204968944099379,0.5294117647058824,1.8470979393608702,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,70,"[13, 2, 3]",0.1,1.3428350350381475,0.7204968944099379,0.5294117647058824,1.845171406350297,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,71,"[13, 2, 3]",0.1,1.3359552650065836,0.7204968944099379,0.5294117647058824,1.8434128230052371,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,72,"[13, 2, 3]",0.1,1.3291891798968387,0.7204968944099379,0.5294117647058824,1.8417830378661082,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,73,"[13, 2, 3]",0.1,1.3225442995421757,0.7204968944099379,0.5294117647058824,1.8402345064191687,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,74,"[13, 2, 3]",0.1,1.3160274386033832,0.7204968944099379,0.5294117647058824,1.838713549063243,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,75,"[13, 2, 3]",0.1,1.3096422757783377,0.7267080745341615,0.5294117647058824,1.8371637748353968,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,76,"[13, 2, 3]",0.1,1.303388422809221,0.7267080745341615,0.5294117647058824,1.8355308080925352,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,77,"[13, 2, 3]",0.1,1.297262047594166,0.7267080745341615,0.5294117647058824,1.8337678334475034,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,78,"[13, 2, 3]",0.1,1.29125755062715,0.7329192546583851,0.5294117647058824,1.8318410008907107,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,79,"[13, 2, 3]",0.1,1.2853695173586595,0.7329192546583851,0.5294117647058824,1.8297335857218666,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,80,"[13, 2, 3]",0.1,1.2795942155392148,0.7329192546583851,0.5294117647058824,1.8274480115424925,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,81,"[13, 2, 3]",0.1,1.2739301992273022,0.7329192546583851,0.5294117647058824,1.8250053221773874,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,82,"[13, 2, 3]",0.1,1.268377972119084,0.7329192546583851,0.5294117647058824,1.8224422572252699,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,83,"[13, 2, 3]",0.1,1.2629389984359083,0.7329192546583851,0.5294117647058824,1.8198065682172608,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,84,"[13, 2, 3]",0.1,1.2576145239326681,0.7329192546583851,0.5294117647058824,1.8171514836274936,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,85,"[13, 2, 3]",0.1,1.2524046518471388,0.7329192546583851,0.5294117647058824,1.8145302499667317,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,86,"[13, 2, 3]",0.1,1.2473079497429085,0.7329192546583851,0.5294117647058824,1.8119914830879373,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,87,"[13, 2, 3]",0.1,1.2423216289893222,0.7329192546583851,0.5294117647058824,1.8095757534735377,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,88,"[13, 2, 3]",0.1,1.2374421322413445,0.7329192546583851,0.5294117647058824,1.8073135116571573,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,89,"[13, 2, 3]",0.1,1.2326658527188243,0.7329192546583851,0.5294117647058824,1.805224222470584,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,90,"[13, 2, 3]",0.1,1.2279897143198517,0.7391304347826086,0.5294117647058824,1.80331646043778,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,91,"[13, 2, 3]",0.1,1.2234114407054548,0.7391304347826086,0.5294117647058824,1.8015887139590951,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,92,"[13, 2, 3]",0.1,1.2189294825496144,0.7391304347826086,0.5294117647058824,1.8000307077000375,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,93,"[13, 2, 3]",0.1,1.214542697772586,0.7391304347826086,0.5294117647058824,1.798625124426527,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,94,"[13, 2, 3]",0.1,1.2102499482876337,0.7391304347826086,0.5294117647058824,1.79734964588333,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,95,"[13, 2, 3]",0.1,1.2060497749151549,0.7391304347826086,0.5294117647058824,1.7961792209702563,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,96,"[13, 2, 3]",0.1,1.2019402535456913,0.7391304347826086,0.5294117647058824,1.7950884206103899,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,97,"[13, 2, 3]",0.1,1.1979190517393434,0.7391304347826086,0.5294117647058824,1.7940536826771987,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,98,"[13, 2, 3]",0.1,1.1939836301365956,0.7391304347826086,0.5294117647058824,1.7930552201124175,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,99,"[13, 2, 3]",0.1,1.1901314919787598,0.7391304347826086,0.5294117647058824,1.7920783825107245,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
9,100,"[13, 2, 3]",0.1,1.1863603847583855,0.7453416149068323,0.5294117647058824,1.7911143287721223,0.3611111111111111,0.5294117647058824,0.6190476190476191,0.5294117647058824,0,0,7,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,6,0,0.3333333333333333,1.0,0.5
10,1,"[13, 2, 3]",0.1,2.16052616066585,0.40522875816993464,0.36,1.9572286329540711,0.12,0.36,0.3333333333333333,0.36,0,0,4,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,12,0.0,0.0,0.0
10,2,"[13, 2, 3]",0.1,2.1222496850096015,0.40522875816993464,0.36,1.9294360002065722,0.12,0.36,0.3333333333333333,0.36,0,0,4,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,12,0.0,0.0,0.0
10,3,"[13, 2, 3]",0.1,2.0729835316165506,0.40522875816993464,0.36,1.894988904727849,0.12,0.36,0.3333333333333333,0.36,0,0,4,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,12,0.0,0.0,0.0
10,4,"[13, 2, 3]",0.1,2.0191063663918505,0.40522875816993464,0.36,1.8596283845646493,0.12,0.36,0.3333333333333333,0.36,0,0,4,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,12,0.0,0.0,0.0
10,5,"[13, 2, 3]",0.1,1.9665806478334455,0.40522875816993464,0.36,1.8286440165617377,0.12,0.36,0.3333333333333333,0.36,0,0,4,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,12,0.0,0.0,0.0
10,6,"[13, 2, 3]",0.1,1.9202187124698582,0.40522875816993464,0.4,1.8061238049186976,0.4583333333333333,0.4,0.3611111111111111,0.4,0,0,4,0.0,0.0,0.0,9,15,0,0.375,1.0,0.5454545454545454,1,0,11,1.0,0.08333333333333333,0.15384615384615385
10,7,"[13, 2, 3]",0.1,1.8831854903013603,0.41830065359477125,0.44,1.7944517734288057,0.35858585858585856,0.44,0.3888888888888889,0.44,0,0,4,0.0,0.0,0.0,9,13,0,0.4090909090909091,1.0,0.5806451612903226,2,1,10,0.6666666666666666,0.16666666666666666,0.26666666666666666
10,8,"[13, 2, 3]",0.1,1.856825313086182,0.4444444444444444,0.52,1.7941477686295375,0.35714285714285715,0.52,0.4444444444444444,0.52,0,0,4,0.0,0.0,0.0,9,9,0,0.5,1.0,0.6666666666666666,4,3,8,0.5714285714285714,0.3333333333333333,0.4210526315789474
10,9,"[13, 2, 3]",0.1,1.8408171200909278,0.49019607843137253,0.6,1.8040523643929043,0.39999999999999997,0.6,0.5,0.6,0,0,4,0.0,0.0,0.0,9,6,0,0.6,1.0,0.7499999999999999,6,4,6,0.6,0.5,0.5454545454545454
10,10,"[13, 2, 3]",0.1,1.8335675872264823,0.49673202614379086,0.64,1.8217581033489938,0.42735042735042733,0.64,0.5185185185185185,0.64,0,0,4,0.0,0.0,0.0,8,4,1,0.6666666666666666,0.8888888888888888,0.761904761904762,8,5,4,0.6153846153846154,0.6666666666666666,0.64
10,11,"[13, 2, 3]",0.1,1.8327065207746627,0.5359477124183006,0.68,1.8441426989210266,0.4567099567099568,0.68,0.5462962962962963,0.68,0,0,4,0.0,0.0,0.0,8,3,1,0.7272727272727273,0.8888888888888888,0.7999999999999999,9,5,3,0.6428571428571429,0.75,0.6923076923076924
10,12,"[13, 2, 3]",0.1,1.8355697992141804,0.49673202614379086,0.52,1.8678849481283726,0.5571428571428572,0.52,0.4907407407407407,0.52,1,9,3,0.1,0.25,0.14285714285714288,8,0,1,1.0,0.8888888888888888,0.9411764705882353,4,3,8,0.5714285714285714,0.3333333333333333,0.4210526315789474
10,13,"[13, 2, 3]",0.1,1.8396075921368027,0.49019607843137253,0.44,1.8899004424044539,0.40740740740740744,0.44,0.5925925925925926,0.44,4,14,0,0.2222222222222222,1.0,0.3636363636363636,7,0,2,1.0,0.7777777777777778,0.8750000000000001,0,0,12,0.0,0.0,0.0
10,14,"[13, 2, 3]",0.1,1.8426968262154835,0.477124183006536,0.4,1.9076764380762832,0.40350877192982454,0.4,0.5555555555555555,0.4,4,15,0,0.21052631578947367,1.0,0.34782608695652173,6,0,3,1.0,0.6666666666666666,0.8,0,0,12,0.0,0.0,0.0
10,15,"[13, 2, 3]",0.1,1.843351501450964,0.47058823529411764,0.36,1.9194987479787813,0.39999999999999997,0.36,0.5185185185185185,0.36,4,16,0,0.2,1.0,0.33333333333333337,5,0,4,1.0,0.5555555555555556,0.7142857142857143,0,0,12,0.0,0.0,0.0
10,16,"[13, 2, 3]",0.1,1.8408232201819494,0.47058823529411764,0.36,1.924560668534688,0.39999999999999997,0.36,0.5185185185185185,0.36,4,16,0,0.2,1.0,0.33333333333333337,5,0,4,1.0,0.5555555555555556,0.7142857142857143,0,0,12,0.0,0.0,0.0
10,17,"[13, 2, 3]",0.1,1.8350842447431088,0.477124183006536,0.36,1.9229428591729907,0.39999999999999997,0.36,0.5185185185185185,0.36,4,16,0,0.2,1.0,0.33333333333333337,5,0,4,1.0,0.5555555555555556,0.7142857142857143,0,0,12,0.0,0.0,0.0
10,18,"[13, 2, 3]",0.1,1.8266960301922242,0.48366013071895425,0.4,1.9154636698372205,0.40350877192982454,0.4,0.5555555555555555,0.4,4,15,0,0.21052631578947367,1.0,0.34782608695652173,6,0,3,1.0,0.6666666666666666,0.8,0,0,12,0.0,0.0,0.0
10,19,"[13, 2, 3]",0.1,1.8165870982903152,0.5032679738562091,0.44,1.9034218854496614,0.40740740740740744,0.44,0.5925925925925926,0.44,4,14,0,0.2222222222222222,1.0,0.3636363636363636,7,0,2,1.0,0.7777777777777778,0.8750000000000001,0,0,12,0.0,0.0,0.0
10,20,"[13, 2, 3]",0.1,1.8057878513884644,0.5098039215686274,0.44,1.888281515590959,0.40740740740740744,0.44,0.5925925925925926,0.44,4,14,0,0.2222222222222222,1.0,0.3636363636363636,7,0,2,1.0,0.7777777777777778,0.8750000000000001,0,0,12,0.0,0.0,0.0
10,21,"[13, 2, 3]",0.1,1.795185087897593,0.5424836601307189,0.48,1.8713694147105147,0.411764705882353,0.48,0.6296296296296297,0.48,4,13,0,0.23529411764705882,1.0,0.38095238095238093,8,0,1,1.0,0.8888888888888888,0.9411764705882353,0,0,12,0.0,0.0,0.0
10,22,"[13, 2, 3]",0.1,1.7853550381392351,0.5555555555555556,0.52,1.8536579416208954,0.4166666666666667,0.52,0.6666666666666666,0.52,4,12,0,0.25,1.0,0.4,9,0,0,1.0,1.0,1.0,0,0,12,0.0,0.0,0.0
10,23,"[13, 2, 3]",0.1,1.776508072882111,0.5294117647058824,0.52,1.8356797288469726,0.367965367965368,0.52,0.6666666666666666,0.52,4,10,0,0.2857142857142857,1.0,0.4444444444444445,9,2,0,0.8181818181818182,1.0,0.9,0,0,12,0.0,0.0,0.0
10,24,"[13, 2, 3]",0.1,1.7685405213868142,0.5032679738562091,0.52,1.8175774728190741,0.34188034188034183,0.52,0.6666666666666666,0.52,4,8,0,0.3333333333333333,1.0,0.5,9,4,0,0.6923076923076923,1.0,0.8181818181818181,0,0,12,0.0,0.0,0.0
10,25,"[13, 2, 3]",0.1,1.7611566588348224,0.49019607843137253,0.52,1.7992487131419392,0.34188034188034183,0.52,0.6666666666666666,0.52,4,8,0,0.3333333333333333,1.0,0.5,9,4,0,0.6923076923076923,1.0,0.8181818181818181,0,0,12,0.0,0.0,0.0
10,26,"[13, 2, 3]",0.1,1.754010413017949,0.48366013071895425,0.56,1.7805234600200686,0.5541666666666667,0.56,0.5833333333333334,0.56,2,2,2,0.5,0.5,0.5,9,7,0,0.5625,1.0,0.72,3,2,9,0.6,0.25,0.35294117647058826
10,27,"[13, 2, 3]",0.1,1.7468230633696247,0.5032679738562091,0.56,1.761316878530646,0.4047619047619048,0.56,0.47222222222222227,0.56,0,0,4,0.0,0.0,0.0,9,9,0,0.5,1.0,0.6666666666666666,5,2,7,0.7142857142857143,0.4166666666666667,0.5263157894736842
10,28,"[13, 2, 3]",0.1,1.7394513946856576,0.5228758169934641,0.6,1.7417208444047718,0.39999999999999997,0.6,0.5,0.6,0,0,4,0.0,0.0,0.0,9,6,0,0.6,1.0,0.7499999999999999,6,4,6,0.6,0.5,0.5454545454545454
10,29,"[13, 2, 3]",0.1,1.7319000605290358,0.5359477124183006,0.68,1.7220233003636825,0.452991452991453,0.68,0.5555555555555555,0.68,0,0,4,0.0,0.0,0.0,9,4,0,0.6923076923076923,1.0,0.8181818181818181,8,4,4,0.6666666666666666,0.6666666666666666,0.6666666666666666
10,30,"[13, 2, 3]",0.1,1.7242866276619442,0.5424836601307189,0.68,1.7026642989703116,0.452991452991453,0.68,0.5555555555555555,0.68,0,0,4,0.0,0.0,0.0,9,4,0,0.6923076923076923,1.0,0.8181818181818181,8,4,4,0.6666666666666666,0.6666666666666666,0.6666666666666666
10,31,"[13, 2, 3]",0.1,1.7167770530054192,0.5620915032679739,0.76,1.684150425045387,0.5108225108225108,0.76,0.6111111111111112,0.76,0,0,4,0.0,0.0,0.0,9,2,0,0.8181818181818182,1.0,0.9,10,4,2,0.7142857142857143,0.8333333333333334,0.7692307692307692
10,32,"[13, 2, 3]",0.1,1.7095138616721661,0.5882352941176471,0.76,1.6669556580443516,0.5108225108225108,0.76,0.6111111111111112,0.76,0,0,4,0.0,0.0,0.0,9,2,0,0.8181818181818182,1.0,0.9,10,4,2,0.7142857142857143,0.8333333333333334,0.7692307692307692
10,33,"[13, 2, 3]",0.1,1.7025589056704875,0.6013071895424836,0.76,1.651436685794797,0.5108225108225108,0.76,0.6111111111111112,0.76,0,0,4,0.0,0.0,0.0,9,2,0,0.8181818181818182,1.0,0.9,10,4,2,0.7142857142857143,0.8333333333333334,0.7692307692307692
10,34,"[13, 2, 3]",0.1,1.6958667346137402,0.6209150326797386,0.8,1.6377837492289602,0.5444444444444444,0.8,0.6388888888888888,0.8,0,0,4,0.0,0.0,0.0,9,1,0,0.9,1.0,0.9473684210526316,11,4,1,0.7333333333333333,0.9166666666666666,0.8148148148148148
10,35,"[13, 2, 3]",0.1,1.6892942132430797,0.6209150326797386,0.84,1.626015576254056,0.5833333333333334,0.84,0.6666666666666666,0.84,0,0,4,0.0,0.0,0.0,9,0,0,1.0,1.0,1.0,12,4,0,0.75,1.0,0.8571428571428571
10,36,"[13, 2, 3]",0.1,1.6826403185914376,0.6209150326797386,0.84,1.6160129023974712,0.5833333333333334,0.84,0.6666666666666666,0.84,0,0,4,0.0,0.0,0.0,9,0,0,1.0,1.0,1.0,12,4,0,0.75,1.0,0.8571428571428571
10,37,"[13, 2, 3]",0.1,1.6757012942026623,0.6339869281045751,0.84,1.607574559691769,0.5833333333333334,0.84,0.6666666666666666,0.84,0,0,4,0.0,0.0,0.0,9,0,0,1.0,1.0,1.0,12,4,0,0.75,1.0,0.8571428571428571
10,38,"[13, 2, 3]",0.1,1.668323411062528,0.6339869281045751,0.84,1.6004763948327396,0.5833333333333334,0.84,0.6666666666666666,0.84,0,0,4,0.0,0.0,0.0,9,0,0,1.0,1.0,1.0,12,4,0,0.75,1.0,0.8571428571428571
10,39,"[13, 2, 3]",0.1,1.660438618893165,0.6339869281045751,0.84,1.5945163224595593,0.5833333333333334,0.84,0.6666666666666666,0.84,0,0,4,0.0,0.0,0.0,9,0,0,1.0,1.0,1.0,12,4,0,0.75,1.0,0.8571428571428571
