fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
10,6,"[8, 3, 2, 2]",0.1,1.3027201234627246,0.6564327485380117,0.6071428571428571,1.366585442126666,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,7,"[8, 3, 2, 2]",0.1,1.2959677679327017,0.6564327485380117,0.6071428571428571,1.3689376097926746,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,8,"[8, 3, 2, 2]",0.1,1.295618438036198,0.6564327485380117,0.6071428571428571,1.377092595984575,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,9,"[8, 3, 2, 2]",0.1,1.2998249558971815,0.6564327485380117,0.6071428571428571,1.3888244184156773,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,10,"[8, 3, 2, 2]",0.1,1.3063814162311673,0.6564327485380117,0.6071428571428571,1.4016424412051558,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,11,"[8, 3, 2, 2]",0.1,1.3132338016441851,0.6564327485380117,0.6071428571428571,1.4133085173672881,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,12,"[8, 3, 2, 2]",0.1,1.3187988469878418,0.6564327485380117,0.6071428571428571,1.4221524648720967,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,13,"[8, 3, 2, 2]",0.1,1.3220981742014049,0.6564327485380117,0.6071428571428571,1.427196499643924,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,14,"[8, 3, 2, 2]",0.1,1.3227564863795116,0.6564327485380117,0.6071428571428571,1.4281406256966567,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,15,"[8, 3, 2, 2]",0.1,1.3209157443158808,0.6564327485380117,0.6071428571428571,1.4252630055222353,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,16,"[8, 3, 2, 2]",0.1,1.3171041173458007,0.6564327485380117,0.6071428571428571,1.4192751565026078,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,17,"[8, 3, 2, 2]",0.1,1.3120847547768397,0.6564327485380117,0.6071428571428571,1.4111573776495703,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,18,"[8, 3, 2, 2]",0.1,1.3067013066251412,0.6564327485380117,0.6071428571428571,1.4019913584372108,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,19,"[8, 3, 2, 2]",0.1,1.3017347502066914,0.6564327485380117,0.6071428571428571,1.3928045017005308,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,20,"[8, 3, 2, 2]",0.1,1.2977865845194172,0.6564327485380117,0.6071428571428571,1.3844411455478596,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,21,"[8, 3, 2, 2]",0.1,1.2952030319016823,0.6564327485380117,0.6071428571428571,1.3774756793251481,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,22,"[8, 3, 2, 2]",0.1,1.294050532844781,0.6564327485380117,0.6071428571428571,1.3721783851969465,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,23,"[8, 3, 2, 2]",0.1,1.2941439229739462,0.6564327485380117,0.6071428571428571,1.3685359776296842,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,24,"[8, 3, 2, 2]",0.1,1.2951176006865897,0.6564327485380117,0.6071428571428571,1.3663175777476866,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,25,"[8, 3, 2, 2]",0.1,1.2965208578201457,0.6564327485380117,0.6071428571428571,1.3651674320801372,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,26,"[8, 3, 2, 2]",0.1,1.2979148308766602,0.6564327485380117,0.6071428571428571,1.3647016605229543,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,27,"[8, 3, 2, 2]",0.1,1.2989511559827018,0.6564327485380117,0.6071428571428571,1.3645887250424036,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,28,"[8, 3, 2, 2]",0.1,1.299419637808883,0.6564327485380117,0.6071428571428571,1.3646004560196725,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,29,"[8, 3, 2, 2]",0.1,1.2992610845391788,0.6564327485380117,0.6071428571428571,1.364629348612247,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,30,"[8, 3, 2, 2]",0.1,1.2985492822402351,0.6564327485380117,0.6071428571428571,1.3646757533261833,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,31,"[8, 3, 2, 2]",0.1,1.2974513881755692,0.6564327485380117,0.6071428571428571,1.3648139811507813,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,32,"[8, 3, 2, 2]",0.1,1.2961783936585178,0.6564327485380117,0.6071428571428571,1.3651487687497434,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,33,"[8, 3, 2, 2]",0.1,1.2949369865608442,0.6564327485380117,0.6071428571428571,1.3657732383387657,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,34,"[8, 3, 2, 2]",0.1,1.2938917216839092,0.6564327485380117,0.6071428571428571,1.3667370426918513,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,35,"[8, 3, 2, 2]",0.1,1.293142689671495,0.6564327485380117,0.6071428571428571,1.3680296383317987,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,36,"[8, 3, 2, 2]",0.1,1.2927198032064007,0.6564327485380117,0.6071428571428571,1.3695795458606774,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,37,"[8, 3, 2, 2]",0.1,1.2925913103550093,0.6564327485380117,0.6071428571428571,1.3712669696276236,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,38,"[8, 3, 2, 2]",0.1,1.292681867456871,0.6564327485380117,0.6071428571428571,1.3729449302886765,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,39,"[8, 3, 2, 2]",0.1,1.2928947072600119,0.6564327485380117,0.6071428571428571,1.374463351716702,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,40,"[8, 3, 2, 2]",0.1,1.2931329431509704,0.6564327485380117,0.6071428571428571,1.3756911410963086,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,41,"[8, 3, 2, 2]",0.1,1.293316399404634,0.6564327485380117,0.6071428571428571,1.3765327324228542,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,42,"[8, 3, 2, 2]",0.1,1.2933920260373768,0.6564327485380117,0.6071428571428571,1.3769372933467983,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,43,"[8, 3, 2, 2]",0.1,1.2933375226765875,0.6564327485380117,0.6071428571428571,1.376900397514582,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,44,"[8, 3, 2, 2]",0.1,1.2931590098481254,0.6564327485380117,0.6071428571428571,1.3764591930221397,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,45,"[8, 3, 2, 2]",0.1,1.2928843588142067,0.6564327485380117,0.6071428571428571,1.3756828687776925,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,46,"[8, 3, 2, 2]",0.1,1.2925541379012857,0.6564327485380117,0.6071428571428571,1.3746605559115954,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,47,"[8, 3, 2, 2]",0.1,1.2922121196113163,0.6564327485380117,0.6071428571428571,1.373488770948534,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,48,"[8, 3, 2, 2]",0.1,1.2918970007015036,0.6564327485380117,0.6071428571428571,1.372260195848352,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,49,"[8, 3, 2, 2]",0.1,1.2916365035146375,0.6564327485380117,0.6071428571428571,1.3710550848256347,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,50,"[8, 3, 2, 2]",0.1,1.291444442179154,0.6564327485380117,0.6071428571428571,1.3699359801804782,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,51,"[8, 3, 2, 2]",0.1,1.2913207468388088,0.6564327485380117,0.6071428571428571,1.3689458041820495,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,52,"[8, 3, 2, 2]",0.1,1.2912539343575449,0.6564327485380117,0.6071428571428571,1.3681088633453364,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,53,"[8, 3, 2, 2]",0.1,1.291225169125022,0.6564327485380117,0.6071428571428571,1.3674339304247634,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,54,"[8, 3, 2, 2]",0.1,1.2912129144965026,0.6564327485380117,0.6071428571428571,1.3669184013697087,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,55,"[8, 3, 2, 2]",0.1,1.29119723472424,0.6564327485380117,0.6071428571428571,1.3665525614492795,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,56,"[8, 3, 2, 2]",0.1,1.2911630301366157,0.6564327485380117,0.6071428571428571,1.3663231989846716,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,57,"[8, 3, 2, 2]",0.1,1.2911018082008416,0.6564327485380117,0.6071428571428571,1.366216110577953,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,58,"[8, 3, 2, 2]",0.1,1.291011933295893,0.6564327485380117,0.6071428571428571,1.3662173717816122,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,59,"[8, 3, 2, 2]",0.1,1.2908975896428125,0.6564327485380117,0.6071428571428571,1.3663135326680447,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,60,"[8, 3, 2, 2]",0.1,1.290766887105149,0.6564327485380117,0.6071428571428571,1.3664910905713736,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,61,"[8, 3, 2, 2]",0.1,1.2906296181334251,0.6564327485380117,0.6071428571428571,1.366735671697805,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,62,"[8, 3, 2, 2]",0.1,1.2904951423593523,0.6564327485380117,0.6071428571428571,1.3670313254571336,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,63,"[8, 3, 2, 2]",0.1,1.2903707601589511,0.6564327485380117,0.6071428571428571,1.3673602269509957,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,64,"[8, 3, 2, 2]",0.1,1.2902607760494098,0.6564327485380117,0.6071428571428571,1.3677029319351948,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,65,"[8, 3, 2, 2]",0.1,1.2901662865909902,0.6564327485380117,0.6071428571428571,1.3680391738499722,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,66,"[8, 3, 2, 2]",0.1,1.2900855881982325,0.6564327485380117,0.6071428571428571,1.3683490662240483,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,67,"[8, 3, 2, 2]",0.1,1.2900150085833963,0.6564327485380117,0.6071428571428571,1.3686144957751838,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,68,"[8, 3, 2, 2]",0.1,1.289949928570515,0.6564327485380117,0.6071428571428571,1.3688204680956786,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,69,"[8, 3, 2, 2]",0.1,1.2898857739238403,0.6564327485380117,0.6071428571428571,1.3689561932866547,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,70,"[8, 3, 2, 2]",0.1,1.2898188066001943,0.6564327485380117,0.6071428571428571,1.3690157595665766,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,71,"[8, 3, 2, 2]",0.1,1.2897466146351968,0.6564327485380117,0.6071428571428571,1.3689983214145558,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,72,"[8, 3, 2, 2]",0.1,1.2896682731037652,0.6564327485380117,0.6071428571428571,1.3689078083550545,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,73,"[8, 3, 2, 2]",0.1,1.2895842117747955,0.6564327485380117,0.6071428571428571,1.3687522275210628,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,74,"[8, 3, 2, 2]",0.1,1.2894958694200183,0.6564327485380117,0.6071428571428571,1.3685426789820236,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,75,"[8, 3, 2, 2]",0.1,1.2894052365029471,0.6564327485380117,0.6071428571428571,1.3682922239968158,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,76,"[8, 3, 2, 2]",0.1,1.2893143879542992,0.6564327485380117,0.6071428571428571,1.3680147439491859,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,77,"[8, 3, 2, 2]",0.1,1.2892250901579636,0.6564327485380117,0.6071428571428571,1.3677239063102267,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,78,"[8, 3, 2, 2]",0.1,1.2891385374346545,0.6564327485380117,0.6071428571428571,1.3674323202112224,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,79,"[8, 3, 2, 2]",0.1,1.2890552402260986,0.6564327485380117,0.6071428571428571,1.3671509254572412,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,80,"[8, 3, 2, 2]",0.1,1.2889750563143036,0.6564327485380117,0.6071428571428571,1.36688862186588,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,81,"[8, 3, 2, 2]",0.1,1.2888973327147117,0.6564327485380117,0.6071428571428571,1.3666521159479075,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,82,"[8, 3, 2, 2]",0.1,1.2888211122269464,0.6564327485380117,0.6071428571428571,1.3664459423109419,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,83,"[8, 3, 2, 2]",0.1,1.2887453556364412,0.6564327485380117,0.6071428571428571,1.366272608637931,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,84,"[8, 3, 2, 2]",0.1,1.2886691368659275,0.6564327485380117,0.6071428571428571,1.3661328145070035,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,85,"[8, 3, 2, 2]",0.1,1.2885917811820335,0.6564327485380117,0.6071428571428571,1.366025703041635,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,86,"[8, 3, 2, 2]",0.1,1.2885129323873348,0.6564327485380117,0.6071428571428571,1.3659491170366065,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,87,"[8, 3, 2, 2]",0.1,1.2884325503560352,0.6564327485380117,0.6071428571428571,1.3658998444378867,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,88,"[8, 3, 2, 2]",0.1,1.2883508525705112,0.6564327485380117,0.6071428571428571,1.3658738491425397,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,89,"[8, 3, 2, 2]",0.1,1.288268220826566,0.6564327485380117,0.6071428571428571,1.365866490334333,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,90,"[8, 3, 2, 2]",0.1,1.2881850965250505,0.6564327485380117,0.6071428571428571,1.3658727364373275,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,91,"[8, 3, 2, 2]",0.1,1.2881018855428725,0.6564327485380117,0.6071428571428571,1.365887378732691,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,92,"[8, 3, 2, 2]",0.1,1.2880188879132035,0.6564327485380117,0.6071428571428571,1.365905245946039,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,93,"[8, 3, 2, 2]",0.1,1.2879362601374256,0.6564327485380117,0.6071428571428571,1.3659214162136937,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,94,"[8, 3, 2, 2]",0.1,1.2878540105665137,0.6564327485380117,0.6071428571428571,1.3659314182778348,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,95,"[8, 3, 2, 2]",0.1,1.2877720222635938,0.6564327485380117,0.6071428571428571,1.36593141070973,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,96,"[8, 3, 2, 2]",0.1,1.287690093915698,0.6564327485380117,0.6071428571428571,1.3659183270788822,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,97,"[8, 3, 2, 2]",0.1,1.2876079879652118,0.6564327485380117,0.6071428571428571,1.365889976389821,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,98,"[8, 3, 2, 2]",0.1,1.2875254759483439,0.6564327485380117,0.6071428571428571,1.365845091440769,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,99,"[8, 3, 2, 2]",0.1,1.2874423734756621,0.6564327485380117,0.6071428571428571,1.3657833223376417,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
