fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
9,31,"[13, 1, 3]",0.25,1.6553173232667862,0.6770186335403726,0.7647058823529411,1.8438408740210437,0.7333333333333334,0.7647058823529411,0.7083333333333334,0.7647058823529411,1,1,3,0.5,0.25,0.3333333333333333,7,3,1,0.7,0.875,0.7777777777777777,5,0,0,1.0,1.0,1.0
9,32,"[13, 1, 3]",0.25,1.6483812668325746,0.6770186335403726,0.7058823529411765,1.842430670190348,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.7058823529411765,1,1,3,0.5,0.25,0.3333333333333333,6,3,2,0.6666666666666666,0.75,0.7058823529411765,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,33,"[13, 1, 3]",0.25,1.6425919894473286,0.6521739130434783,0.5882352941176471,1.8423794874437454,0.5654761904761905,0.5882352941176471,0.5833333333333334,0.5882352941176471,1,1,3,0.5,0.25,0.3333333333333333,4,3,4,0.5714285714285714,0.5,0.5333333333333333,5,3,0,0.625,1.0,0.7692307692307693
9,34,"[13, 1, 3]",0.25,1.637257285523359,0.6211180124223602,0.5294117647058824,1.8429296924124179,0.5185185185185185,0.5294117647058824,0.5416666666666666,0.5294117647058824,1,1,3,0.5,0.25,0.3333333333333333,3,3,5,0.5,0.375,0.42857142857142855,5,4,0,0.5555555555555556,1.0,0.7142857142857143
9,35,"[13, 1, 3]",0.25,1.6317546069582534,0.6211180124223602,0.6470588235294118,1.843389053993846,0.6851851851851851,0.6470588235294118,0.7083333333333334,0.6470588235294118,3,1,1,0.75,0.75,0.75,3,1,5,0.75,0.375,0.5,5,4,0,0.5555555555555556,1.0,0.7142857142857143
9,36,"[13, 1, 3]",0.25,1.6255918488335666,0.6273291925465838,0.6470588235294118,1.8431953146835405,0.6851851851851851,0.6470588235294118,0.7083333333333334,0.6470588235294118,3,1,1,0.75,0.75,0.75,3,1,5,0.75,0.375,0.5,5,4,0,0.5555555555555556,1.0,0.7142857142857143
9,37,"[13, 1, 3]",0.25,1.6184499506245809,0.6335403726708074,0.5882352941176471,1.8419629065598815,0.6388888888888888,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,1,1,0.75,0.75,0.75,2,1,6,0.6666666666666666,0.25,0.36363636363636365,5,5,0,0.5,1.0,0.6666666666666666
9,38,"[13, 1, 3]",0.25,1.6102003575308634,0.639751552795031,0.5882352941176471,1.8395045820575704,0.6388888888888888,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,1,1,0.75,0.75,0.75,2,1,6,0.6666666666666666,0.25,0.36363636363636365,5,5,0,0.5,1.0,0.6666666666666666
9,39,"[13, 1, 3]",0.25,1.6008951115432257,0.6459627329192547,0.5882352941176471,1.8358253155560167,0.6388888888888888,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,1,1,0.75,0.75,0.75,2,1,6,0.6666666666666666,0.25,0.36363636363636365,5,5,0,0.5,1.0,0.6666666666666666
9,40,"[13, 1, 3]",0.25,1.590732787337931,0.639751552795031,0.5882352941176471,1.8310911925606574,0.6388888888888888,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,1,1,0.75,0.75,0.75,2,1,6,0.6666666666666666,0.25,0.36363636363636365,5,5,0,0.5,1.0,0.6666666666666666
9,41,"[13, 1, 3]",0.25,1.5800079731246555,0.6521739130434783,0.5882352941176471,1.8255805275309835,0.6388888888888888,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,1,1,0.75,0.75,0.75,2,1,6,0.6666666666666666,0.25,0.36363636363636365,5,5,0,0.5,1.0,0.6666666666666666
9,42,"[13, 1, 3]",0.25,1.5690544115640055,0.6832298136645962,0.5882352941176471,1.8196270489743118,0.6388888888888888,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,1,1,0.75,0.75,0.75,2,1,6,0.6666666666666666,0.25,0.36363636363636365,5,5,0,0.5,1.0,0.6666666666666666
9,43,"[13, 1, 3]",0.25,1.558191910681325,0.7018633540372671,0.5882352941176471,1.8135652667407447,0.6388888888888888,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,1,1,0.75,0.75,0.75,2,1,6,0.6666666666666666,0.25,0.36363636363636365,5,5,0,0.5,1.0,0.6666666666666666
9,44,"[13, 1, 3]",0.25,1.547685033248027,0.7018633540372671,0.6470588235294118,1.807686326292595,0.6851851851851851,0.6470588235294118,0.7083333333333334,0.6470588235294118,3,1,1,0.75,0.75,0.75,3,1,5,0.75,0.375,0.5,5,4,0,0.5555555555555556,1.0,0.7142857142857143
9,45,"[13, 1, 3]",0.25,1.5377181546629566,0.7267080745341615,0.7058823529411765,1.8022094439368401,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,46,"[13, 1, 3]",0.25,1.5283877115298954,0.7329192546583851,0.7058823529411765,1.797270316170909,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,47,"[13, 1, 3]",0.25,1.5197092360122868,0.7329192546583851,0.7058823529411765,1.7929245955074993,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,48,"[13, 1, 3]",0.25,1.511634684884606,0.7267080745341615,0.7058823529411765,1.789162273394921,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,49,"[13, 1, 3]",0.25,1.504074831853994,0.7329192546583851,0.7058823529411765,1.7859278815397155,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,50,"[13, 1, 3]",0.25,1.496921932584355,0.7329192546583851,0.7058823529411765,1.7831417087094559,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,51,"[13, 1, 3]",0.25,1.490069090803261,0.7391304347826086,0.7058823529411765,1.7807183562776505,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,52,"[13, 1, 3]",0.25,1.4834242801508506,0.7515527950310559,0.7058823529411765,1.778580451130659,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,53,"[13, 1, 3]",0.25,1.4769184141891096,0.7577639751552795,0.7058823529411765,1.7766667847156463,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,54,"[13, 1, 3]",0.25,1.4705079603279794,0.7639751552795031,0.7058823529411765,1.7749352823931477,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,55,"[13, 1, 3]",0.25,1.4641732725349121,0.7639751552795031,0.7058823529411765,1.7733619184764429,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,56,"[13, 1, 3]",0.25,1.4579141000802764,0.7639751552795031,0.7058823529411765,1.7719369956682598,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,57,"[13, 1, 3]",0.25,1.4517437063119203,0.7639751552795031,0.7058823529411765,1.7706601915075757,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,58,"[13, 1, 3]",0.25,1.4456828107942596,0.7639751552795031,0.7058823529411765,1.7695355507669914,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,59,"[13, 1, 3]",0.25,1.4397542465591253,0.7701863354037267,0.7058823529411765,1.7685672740479106,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,60,"[13, 1, 3]",0.25,1.4339788749411,0.7701863354037267,0.7058823529411765,1.7677567973291546,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,61,"[13, 1, 3]",0.25,1.4283729739593862,0.7763975155279503,0.7058823529411765,1.76710132730083,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,62,"[13, 1, 3]",0.25,1.422947045415132,0.7763975155279503,0.7058823529411765,1.7665937251097508,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,63,"[13, 1, 3]",0.25,1.4177057910271416,0.7763975155279503,0.7058823529411765,1.7662234353701158,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,64,"[13, 1, 3]",0.25,1.4126488984776802,0.7763975155279503,0.7058823529411765,1.765978047298962,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,65,"[13, 1, 3]",0.25,1.4077722525765206,0.7701863354037267,0.7058823529411765,1.7658450511564632,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,66,"[13, 1, 3]",0.25,1.4030692319216558,0.7701863354037267,0.7058823529411765,1.7658134063312323,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,67,"[13, 1, 3]",0.25,1.3985318448574453,0.7763975155279503,0.7058823529411765,1.7658746476139806,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,68,"[13, 1, 3]",0.25,1.3941515723538136,0.7763975155279503,0.7058823529411765,1.7660233957321982,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,69,"[13, 1, 3]",0.25,1.389919892540565,0.7763975155279503,0.7058823529411765,1.766257276615998,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,70,"[13, 1, 3]",0.25,1.3858285413861517,0.7639751552795031,0.7058823529411765,1.7665763644044767,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,71,"[13, 1, 3]",0.25,1.381869605886522,0.7639751552795031,0.7058823529411765,1.7669823285203154,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,72,"[13, 1, 3]",0.25,1.3780355503842212,0.7639751552795031,0.7058823529411765,1.7674774802564486,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,73,"[13, 1, 3]",0.25,1.3743192522082819,0.7701863354037267,0.7058823529411765,1.7680638862579936,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,74,"[13, 1, 3]",0.25,1.3707140834866844,0.7701863354037267,0.7058823529411765,1.768742660681251,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,75,"[13, 1, 3]",0.25,1.36721403607397,0.7701863354037267,0.7058823529411765,1.7695134837408346,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,76,"[13, 1, 3]",0.25,1.3638138573776628,0.7701863354037267,0.7058823529411765,1.7703743389933444,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,77,"[13, 1, 3]",0.25,1.3605091525893447,0.7639751552795031,0.7058823529411765,1.7713214263223365,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,78,"[13, 1, 3]",0.25,1.3572964138508659,0.7639751552795031,0.7058823529411765,1.7723491957562028,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,79,"[13, 1, 3]",0.25,1.3541729548930388,0.7639751552795031,0.7058823529411765,1.7734504554157786,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,80,"[13, 1, 3]",0.25,1.351136753586125,0.7639751552795031,0.7058823529411765,1.7746165267749283,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,81,"[13, 1, 3]",0.25,1.348186227121468,0.7639751552795031,0.7058823529411765,1.7758374422678598,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,82,"[13, 1, 3]",0.25,1.345319979299426,0.7639751552795031,0.7058823529411765,1.7771021958909092,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,83,"[13, 1, 3]",0.25,1.3425365636146136,0.7639751552795031,0.7058823529411765,1.778399062197169,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,84,"[13, 1, 3]",0.25,1.33983429966617,0.7639751552795031,0.7058823529411765,1.7797159925416102,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,85,"[13, 1, 3]",0.25,1.3372111666255284,0.7639751552795031,0.7058823529411765,1.781041082705856,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,86,"[13, 1, 3]",0.25,1.334664780252149,0.7639751552795031,0.7058823529411765,1.7823630882372106,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,87,"[13, 1, 3]",0.25,1.3321924435920671,0.7577639751552795,0.7058823529411765,1.7836719483548322,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,88,"[13, 1, 3]",0.25,1.329791249439029,0.7577639751552795,0.7058823529411765,1.7849592702679709,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,89,"[13, 1, 3]",0.25,1.3274582067554621,0.7577639751552795,0.7058823529411765,1.786218725302755,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,90,"[13, 1, 3]",0.25,1.3251903637432385,0.7577639751552795,0.7058823529411765,1.7874463161978285,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,91,"[13, 1, 3]",0.25,1.3229849059375418,0.7577639751552795,0.7058823529411765,1.7886404893391057,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,92,"[13, 1, 3]",0.25,1.3208392165265783,0.7639751552795031,0.7058823529411765,1.7898020835227766,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,93,"[13, 1, 3]",0.25,1.318750895769207,0.7639751552795031,0.7058823529411765,1.790934124777693,0.725,0.7058823529411765,0.75,0.7058823529411765,3,1,1,0.75,0.75,0.75,4,1,4,0.8,0.5,0.6153846153846154,5,3,0,0.625,1.0,0.7692307692307693
9,94,"[13, 1, 3]",0.25,1.316717744847239,0.7639751552795031,0.7647058823529411,1.7920414920065004,0.7658730158730159,0.7647058823529411,0.7916666666666666,0.7647058823529411,3,1,1,0.75,0.75,0.75,5,1,3,0.8333333333333334,0.625,0.7142857142857143,5,2,0,0.7142857142857143,1.0,0.8333333333333333
9,95,"[13, 1, 3]",0.25,1.3147377253247663,0.7639751552795031,0.7647058823529411,1.793130488785211,0.7658730158730159,0.7647058823529411,0.7916666666666666,0.7647058823529411,3,1,1,0.75,0.75,0.75,5,1,3,0.8333333333333334,0.625,0.7142857142857143,5,2,0,0.7142857142857143,1.0,0.8333333333333333
9,96,"[13, 1, 3]",0.25,1.312808907950189,0.7639751552795031,0.7647058823529411,1.7942083617435727,0.7658730158730159,0.7647058823529411,0.7916666666666666,0.7647058823529411,3,1,1,0.75,0.75,0.75,5,1,3,0.8333333333333334,0.625,0.7142857142857143,5,2,0,0.7142857142857143,1.0,0.8333333333333333
9,97,"[13, 1, 3]",0.25,1.3109294239387723,0.7639751552795031,0.7647058823529411,1.7952828057074839,0.7658730158730159,0.7647058823529411,0.7916666666666666,0.7647058823529411,3,1,1,0.75,0.75,0.75,5,1,3,0.8333333333333334,0.625,0.7142857142857143,5,2,0,0.7142857142857143,1.0,0.8333333333333333
9,98,"[13, 1, 3]",0.25,1.309097428814828,0.7639751552795031,0.7647058823529411,1.7963614911865866,0.7658730158730159,0.7647058823529411,0.7916666666666666,0.7647058823529411,3,1,1,0.75,0.75,0.75,5,1,3,0.8333333333333334,0.625,0.7142857142857143,5,2,0,0.7142857142857143,1.0,0.8333333333333333
9,99,"[13, 1, 3]",0.25,1.3073110844156848,0.7639751552795031,0.7647058823529411,1.797451642273743,0.7658730158730159,0.7647058823529411,0.7916666666666666,0.7647058823529411,3,1,1,0.75,0.75,0.75,5,1,3,0.8333333333333334,0.625,0.7142857142857143,5,2,0,0.7142857142857143,1.0,0.8333333333333333
9,100,"[13, 1, 3]",0.25,1.305568559886777,0.7639751552795031,0.7647058823529411,1.7985596841657325,0.7658730158730159,0.7647058823529411,0.7916666666666666,0.7647058823529411,3,1,1,0.75,0.75,0.75,5,1,3,0.8333333333333334,0.625,0.7142857142857143,5,2,0,0.7142857142857143,1.0,0.8333333333333333
10,1,"[13, 1, 3]",0.25,2.8350468057125835,0.33986928104575165,0.28,2.9325310576626786,0.09333333333333334,0.28,0.3333333333333333,0.28,0,0,6,0.0,0.0,0.0,0,0,12,0.0,0.0,0.0,7,18,0,0.28,1.0,0.43750000000000006
10,2,"[13, 1, 3]",0.25,2.7228006051568636,0.33986928104575165,0.28,2.8171902653352143,0.09333333333333334,0.28,0.3333333333333333,0.28,0,0,6,0.0,0.0,0.0,0,0,12,0.0,0.0,0.0,7,18,0,0.28,1.0,0.43750000000000006
10,3,"[13, 1, 3]",0.25,2.5777642546136166,0.33986928104575165,0.28,2.667963802980921,0.09333333333333334,0.28,0.3333333333333333,0.28,0,0,6,0.0,0.0,0.0,0,0,12,0.0,0.0,0.0,7,18,0,0.28,1.0,0.43750000000000006
10,4,"[13, 1, 3]",0.25,2.418824386366794,0.33986928104575165,0.28,2.504198629858625,0.09333333333333334,0.28,0.3333333333333333,0.28,0,0,6,0.0,0.0,0.0,0,0,12,0.0,0.0,0.0,7,18,0,0.28,1.0,0.43750000000000006
10,5,"[13, 1, 3]",0.25,2.264091198855273,0.33986928104575165,0.28,2.344547550441865,0.09333333333333334,0.28,0.3333333333333333,0.28,0,0,6,0.0,0.0,0.0,0,0,12,0.0,0.0,0.0,7,18,0,0.28,1.0,0.43750000000000006
10,6,"[13, 1, 3]",0.25,2.128191762816264,0.33986928104575165,0.28,2.204137399260681,0.09333333333333334,0.28,0.3333333333333333,0.28,0,0,6,0.0,0.0,0.0,0,0,12,0.0,0.0,0.0,7,18,0,0.28,1.0,0.43750000000000006
10,7,"[13, 1, 3]",0.25,2.0202371800722165,0.3464052287581699,0.28,2.092400683575876,0.09333333333333334,0.28,0.3333333333333333,0.28,0,0,6,0.0,0.0,0.0,0,0,12,0.0,0.0,0.0,7,18,0,0.28,1.0,0.43750000000000006
10,8,"[13, 1, 3]",0.25,1.9432707551319006,0.38562091503267976,0.28,2.0124794073222847,0.09722222222222222,0.28,0.3333333333333333,0.28,0,1,6,0.0,0.0,0.0,0,0,12,0.0,0.0,0.0,7,17,0,0.2916666666666667,1.0,0.45161290322580644
10,9,"[13, 1, 3]",0.25,1.8953293395648785,0.43137254901960786,0.32,1.9623537715472297,0.19444444444444442,0.32,0.3888888888888889,0.32,1,3,5,0.25,0.16666666666666666,0.2,0,0,12,0.0,0.0,0.0,7,14,0,0.3333333333333333,1.0,0.5
10,10,"[13, 1, 3]",0.25,1.8714053082699937,0.5620915032679739,0.56,1.9369081966071846,0.5666666666666668,0.56,0.6468253968253969,0.56,5,5,1,0.5,0.8333333333333334,0.625,3,2,9,0.6,0.25,0.35294117647058826,6,4,1,0.6,0.8571428571428571,0.7058823529411764
10,11,"[13, 1, 3]",0.25,1.8653338328959825,0.4117647058823529,0.52,1.9298825134784894,0.6666666666666666,0.52,0.5198412698412699,0.52,5,5,1,0.5,0.8333333333333334,0.625,7,7,5,0.5,0.5833333333333334,0.5384615384615384,1,0,6,1.0,0.14285714285714285,0.25
10,12,"[13, 1, 3]",0.25,1.8710373240251286,0.37254901960784315,0.44,1.9351257856518558,0.29437229437229434,0.44,0.4444444444444445,0.44,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,6,8,6,0.42857142857142855,0.5,0.4615384615384615,0,0,7,0.0,0.0,0.0
10,13,"[13, 1, 3]",0.25,1.8831117181066377,0.39215686274509803,0.44,1.9471662783001933,0.29437229437229434,0.44,0.4444444444444445,0.44,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,6,8,6,0.42857142857142855,0.5,0.4615384615384615,0,0,7,0.0,0.0,0.0
10,14,"[13, 1, 3]",0.25,1.8970186175030543,0.4117647058823529,0.44,1.9613912519307013,0.29437229437229434,0.44,0.4444444444444445,0.44,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,6,8,6,0.42857142857142855,0.5,0.4615384615384615,0,0,7,0.0,0.0,0.0
10,15,"[13, 1, 3]",0.25,1.9091348641405337,0.4117647058823529,0.44,1.9740991839507387,0.29437229437229434,0.44,0.4444444444444445,0.44,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,6,8,6,0.42857142857142855,0.5,0.4615384615384615,0,0,7,0.0,0.0,0.0
10,16,"[13, 1, 3]",0.25,1.916780810061756,0.41830065359477125,0.48,1.98254100999809,0.32222222222222224,0.48,0.47222222222222227,0.48,5,5,1,0.5,0.8333333333333334,0.625,7,8,5,0.4666666666666667,0.5833333333333334,0.5185185185185186,0,0,7,0.0,0.0,0.0
10,17,"[13, 1, 3]",0.25,1.9182399860218897,0.45098039215686275,0.52,1.9849534944135505,0.35185185185185186,0.52,0.5,0.52,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,8,8,4,0.5,0.6666666666666666,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,18,"[13, 1, 3]",0.25,1.9127400318527965,0.46405228758169936,0.6,1.9805481499587696,0.42328042328042326,0.6,0.5555555555555556,0.6,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692,10,8,2,0.5555555555555556,0.8333333333333334,0.6666666666666667,0,0,7,0.0,0.0,0.0
