fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
6,83,"[30, 2, 2]",0.25,1.157755137404823,0.6393762183235867,0.5357142857142857,1.4074082569386854,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,84,"[30, 2, 2]",0.25,1.1525053329970978,0.6393762183235867,0.5357142857142857,1.40266486221011,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,85,"[30, 2, 2]",0.25,1.1471457465221635,0.6393762183235867,0.5357142857142857,1.3978018424313567,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,86,"[30, 2, 2]",0.25,1.141676387855375,0.6413255360623782,0.5535714285714286,1.3928284631479433,0.7727272727272727,0.5535714285714286,0.5192307692307693,0.5535714285714286,1,0,25,1.0,0.038461538461538464,0.07407407407407407,30,25,0,0.5454545454545454,1.0,0.7058823529411764
6,87,"[30, 2, 2]",0.25,1.1360973309164328,0.6471734892787524,0.5714285714285714,1.3877537962635547,0.7777777777777778,0.5714285714285714,0.5384615384615384,0.5714285714285714,2,0,24,1.0,0.07692307692307693,0.14285714285714288,30,24,0,0.5555555555555556,1.0,0.7142857142857143
6,88,"[30, 2, 2]",0.25,1.130408733342708,0.6471734892787524,0.5714285714285714,1.3825864758762503,0.7777777777777778,0.5714285714285714,0.5384615384615384,0.5714285714285714,2,0,24,1.0,0.07692307692307693,0.14285714285714288,30,24,0,0.5555555555555556,1.0,0.7142857142857143
6,89,"[30, 2, 2]",0.25,1.124610869780715,0.6510721247563352,0.5714285714285714,1.37733449868978,0.7777777777777778,0.5714285714285714,0.5384615384615384,0.5714285714285714,2,0,24,1.0,0.07692307692307693,0.14285714285714288,30,24,0,0.5555555555555556,1.0,0.7142857142857143
6,90,"[30, 2, 2]",0.25,1.1187041744405728,0.6608187134502924,0.5714285714285714,1.3720050699688084,0.7777777777777778,0.5714285714285714,0.5384615384615384,0.5714285714285714,2,0,24,1.0,0.07692307692307693,0.14285714285714288,30,24,0,0.5555555555555556,1.0,0.7142857142857143
6,91,"[30, 2, 2]",0.25,1.1126892876240122,0.6647173489278753,0.5714285714285714,1.3666044938981148,0.7777777777777778,0.5714285714285714,0.5384615384615384,0.5714285714285714,2,0,24,1.0,0.07692307692307693,0.14285714285714288,30,24,0,0.5555555555555556,1.0,0.7142857142857143
6,92,"[30, 2, 2]",0.25,1.106567100642594,0.6705653021442495,0.5714285714285714,1.3611381056627654,0.7777777777777778,0.5714285714285714,0.5384615384615384,0.5714285714285714,2,0,24,1.0,0.07692307692307693,0.14285714285714288,30,24,0,0.5555555555555556,1.0,0.7142857142857143
6,93,"[30, 2, 2]",0.25,1.1003387939133689,0.6842105263157895,0.5714285714285714,1.355610241648436,0.7777777777777778,0.5714285714285714,0.5384615384615384,0.5714285714285714,2,0,24,1.0,0.07692307692307693,0.14285714285714288,30,24,0,0.5555555555555556,1.0,0.7142857142857143
6,94,"[30, 2, 2]",0.25,1.094005863997008,0.6900584795321637,0.5714285714285714,1.3500242438439343,0.7777777777777778,0.5714285714285714,0.5384615384615384,0.5714285714285714,2,0,24,1.0,0.07692307692307693,0.14285714285714288,30,24,0,0.5555555555555556,1.0,0.7142857142857143
6,95,"[30, 2, 2]",0.25,1.0875701367982429,0.6978557504873294,0.5892857142857143,1.3443824947088314,0.7830188679245282,0.5892857142857143,0.5576923076923077,0.5892857142857143,3,0,23,1.0,0.11538461538461539,0.20689655172413793,30,23,0,0.5660377358490566,1.0,0.7228915662650602
6,96,"[30, 2, 2]",0.25,1.0810337658914262,0.7037037037037037,0.5892857142857143,1.3386864792827118,0.7830188679245282,0.5892857142857143,0.5576923076923077,0.5892857142857143,3,0,23,1.0,0.11538461538461539,0.20689655172413793,30,23,0,0.5660377358490566,1.0,0.7228915662650602
6,97,"[30, 2, 2]",0.25,1.0743992167420924,0.7056530214424951,0.5892857142857143,1.332936871956016,0.7830188679245282,0.5892857142857143,0.5576923076923077,0.5892857142857143,3,0,23,1.0,0.11538461538461539,0.20689655172413793,30,23,0,0.5660377358490566,1.0,0.7228915662650602
6,98,"[30, 2, 2]",0.25,1.0676692392386953,0.7115009746588694,0.625,1.327133645884486,0.7941176470588236,0.625,0.5961538461538461,0.625,5,0,21,1.0,0.19230769230769232,0.32258064516129037,30,21,0,0.5882352941176471,1.0,0.7407407407407407
6,99,"[30, 2, 2]",0.25,1.0608468322205533,0.7173489278752436,0.625,1.3212762033220673,0.7941176470588236,0.625,0.5961538461538461,0.625,5,0,21,1.0,0.19230769230769232,0.32258064516129037,30,21,0,0.5882352941176471,1.0,0.7407407407407407
6,100,"[30, 2, 2]",0.25,1.053935204431988,0.7368421052631579,0.625,1.3153635250356304,0.7941176470588236,0.625,0.5961538461538461,0.625,5,0,21,1.0,0.19230769230769232,0.32258064516129037,30,21,0,0.5882352941176471,1.0,0.7407407407407407
7,1,"[30, 2, 2]",0.25,1.5933534996117504,0.6335282651072125,0.5714285714285714,1.8708877208795687,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,2,"[30, 2, 2]",0.25,1.5744087210727542,0.6335282651072125,0.5714285714285714,1.8498386045040613,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,3,"[30, 2, 2]",0.25,1.5486549143632429,0.6335282651072125,0.5714285714285714,1.821075991718406,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,4,"[30, 2, 2]",0.25,1.51815807095314,0.6335282651072125,0.5714285714285714,1.7867541654498993,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,5,"[30, 2, 2]",0.25,1.4850676762748796,0.6335282651072125,0.5714285714285714,1.749109919428582,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,6,"[30, 2, 2]",0.25,1.4515254398897157,0.6335282651072125,0.5714285714285714,1.710377227916146,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,7,"[30, 2, 2]",0.25,1.419569667118306,0.6335282651072125,0.5714285714285714,1.672696560612789,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,8,"[30, 2, 2]",0.25,1.3910245696884178,0.6335282651072125,0.5714285714285714,1.6380071429497332,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,9,"[30, 2, 2]",0.25,1.3673706575860842,0.6335282651072125,0.5714285714285714,1.6079175359635103,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,10,"[30, 2, 2]",0.25,1.3496062165763176,0.6335282651072125,0.5714285714285714,1.583564336853655,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,11,"[30, 2, 2]",0.25,1.3381276624720588,0.6335282651072125,0.5714285714285714,1.5654873596600405,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,12,"[30, 2, 2]",0.25,1.332669209891805,0.6335282651072125,0.5714285714285714,1.5535629276469383,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,13,"[30, 2, 2]",0.25,1.332338655145261,0.6335282651072125,0.5714285714285714,1.5470333806883314,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,14,"[30, 2, 2]",0.25,1.3357617758065075,0.6335282651072125,0.5714285714285714,1.5446461531102387,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,15,"[30, 2, 2]",0.25,1.3413119128367728,0.6335282651072125,0.5714285714285714,1.5448792110198344,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,16,"[30, 2, 2]",0.25,1.3473720825668436,0.6335282651072125,0.5714285714285714,1.5462000756800638,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,17,"[30, 2, 2]",0.25,1.3525690964468955,0.6335282651072125,0.5714285714285714,1.5472978456048758,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,18,"[30, 2, 2]",0.25,1.3559336866311527,0.6335282651072125,0.5714285714285714,1.5472423431844242,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,19,"[30, 2, 2]",0.25,1.3569669309506138,0.6335282651072125,0.5714285714285714,1.5455508442166737,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,20,"[30, 2, 2]",0.25,1.3556185662032094,0.6335282651072125,0.5714285714285714,1.542167964243618,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,21,"[30, 2, 2]",0.25,1.3521995019145823,0.6335282651072125,0.5714285714285714,1.5373807401577126,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,22,"[30, 2, 2]",0.25,1.347257697817221,0.6335282651072125,0.5714285714285714,1.5316976239319073,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,23,"[30, 2, 2]",0.25,1.3414457681661944,0.6335282651072125,0.5714285714285714,1.5257192960644008,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,24,"[30, 2, 2]",0.25,1.335403161627239,0.6335282651072125,0.5714285714285714,1.5200238244545552,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,25,"[30, 2, 2]",0.25,1.3296679266507687,0.6335282651072125,0.5714285714285714,1.5150810487622206,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,26,"[30, 2, 2]",0.25,1.3246246800020698,0.6335282651072125,0.5714285714285714,1.5112028422837493,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,27,"[30, 2, 2]",0.25,1.3204878541657707,0.6335282651072125,0.5714285714285714,1.5085284393951577,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,28,"[30, 2, 2]",0.25,1.3173137011521934,0.6335282651072125,0.5714285714285714,1.5070384044329248,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,29,"[30, 2, 2]",0.25,1.3150314947323078,0.6335282651072125,0.5714285714285714,1.5065877138613986,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,30,"[30, 2, 2]",0.25,1.313483890632468,0.6335282651072125,0.5714285714285714,1.5069478698374839,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,31,"[30, 2, 2]",0.25,1.3124678896741613,0.6335282651072125,0.5714285714285714,1.5078494115413337,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,32,"[30, 2, 2]",0.25,1.3117704078678034,0.6335282651072125,0.5714285714285714,1.509018755117784,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,33,"[30, 2, 2]",0.25,1.3111952169084742,0.6335282651072125,0.5714285714285714,1.5102060867409115,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,34,"[30, 2, 2]",0.25,1.310580361158668,0.6335282651072125,0.5714285714285714,1.5112034173699793,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,35,"[30, 2, 2]",0.25,1.3098067938028821,0.6335282651072125,0.5714285714285714,1.51185357614133,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,36,"[30, 2, 2]",0.25,1.3087998863690422,0.6335282651072125,0.5714285714285714,1.5120518458833936,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,37,"[30, 2, 2]",0.25,1.3075257911007558,0.6335282651072125,0.5714285714285714,1.511742269101355,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,38,"[30, 2, 2]",0.25,1.3059845673667057,0.6335282651072125,0.5714285714285714,1.510910574275338,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,39,"[30, 2, 2]",0.25,1.3042017001308484,0.6335282651072125,0.5714285714285714,1.5095753755889403,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,40,"[30, 2, 2]",0.25,1.3022192747283285,0.6335282651072125,0.5714285714285714,1.507778923473705,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,41,"[30, 2, 2]",0.25,1.3000877124562453,0.6335282651072125,0.5714285714285714,1.5055783160591185,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,42,"[30, 2, 2]",0.25,1.2978586586964618,0.6335282651072125,0.5714285714285714,1.5030377664135122,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,43,"[30, 2, 2]",0.25,1.2955793628213526,0.6335282651072125,0.5714285714285714,1.5002222700238326,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,44,"[30, 2, 2]",0.25,1.2932886929992289,0.6335282651072125,0.5714285714285714,1.497192825777697,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,45,"[30, 2, 2]",0.25,1.2910147779484455,0.6335282651072125,0.5714285714285714,1.4940032187433696,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,46,"[30, 2, 2]",0.25,1.288774150413001,0.6335282651072125,0.5714285714285714,1.4906982614201505,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,47,"[30, 2, 2]",0.25,1.286572176492323,0.6335282651072125,0.5714285714285714,1.487313303531223,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,48,"[30, 2, 2]",0.25,1.284404489001667,0.6335282651072125,0.5714285714285714,1.4838747562738066,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,49,"[30, 2, 2]",0.25,1.2822591036405677,0.6335282651072125,0.5714285714285714,1.48040133699453,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,50,"[30, 2, 2]",0.25,1.2801188868210984,0.6335282651072125,0.5714285714285714,1.476905727741556,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,51,"[30, 2, 2]",0.25,1.2779640645918413,0.6335282651072125,0.5714285714285714,1.4733963576572755,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,52,"[30, 2, 2]",0.25,1.2757745103966194,0.6335282651072125,0.5714285714285714,1.4698790625790314,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,53,"[30, 2, 2]",0.25,1.2735316184195529,0.6335282651072125,0.5714285714285714,1.4663584391126125,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,54,"[30, 2, 2]",0.25,1.2712196488860354,0.6335282651072125,0.5714285714285714,1.4628387852068792,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,55,"[30, 2, 2]",0.25,1.2688265107816015,0.6335282651072125,0.5714285714285714,1.4593245940601351,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,56,"[30, 2, 2]",0.25,1.2663440160943018,0.6335282651072125,0.5714285714285714,1.4558206332413262,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,57,"[30, 2, 2]",0.25,1.2637676908821238,0.6335282651072125,0.5714285714285714,1.4523316892157732,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,58,"[30, 2, 2]",0.25,1.2610962589613923,0.6335282651072125,0.5714285714285714,1.4488620856945227,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,59,"[30, 2, 2]",0.25,1.2583309241900271,0.6335282651072125,0.5714285714285714,1.4454150926552252,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,60,"[30, 2, 2]",0.25,1.2554745704001113,0.6335282651072125,0.5714285714285714,1.4419923346288175,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,61,"[30, 2, 2]",0.25,1.2525309789162427,0.6335282651072125,0.5714285714285714,1.4385932867365083,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,62,"[30, 2, 2]",0.25,1.2495041376847738,0.6335282651072125,0.5714285714285714,1.435214920360541,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,63,"[30, 2, 2]",0.25,1.2463976882909973,0.6335282651072125,0.5714285714285714,1.4318515321815335,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,64,"[30, 2, 2]",0.25,1.243214531444782,0.6335282651072125,0.5714285714285714,1.428494764498634,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,65,"[30, 2, 2]",0.25,1.2399565904139245,0.6335282651072125,0.5714285714285714,1.4251338038046826,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,66,"[30, 2, 2]",0.25,1.2366247165939805,0.6335282651072125,0.5714285714285714,1.4217557297153127,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,67,"[30, 2, 2]",0.25,1.2332187120217843,0.6335282651072125,0.5714285714285714,1.418345977618367,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,68,"[30, 2, 2]",0.25,1.2297374394704401,0.6335282651072125,0.5714285714285714,1.4148888750817674,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,69,"[30, 2, 2]",0.25,1.2261789906557947,0.6335282651072125,0.5714285714285714,1.411368212941882,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,70,"[30, 2, 2]",0.25,1.222540885744701,0.6335282651072125,0.5714285714285714,1.40776781575776,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,71,"[30, 2, 2]",0.25,1.2188202815815374,0.6335282651072125,0.5714285714285714,1.404072081726913,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
