fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
6,86,"[8, 2, 2]",0.1,1.2805540032951344,0.6502890173410405,0.6578947368421053,1.2914041833111802,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,87,"[8, 2, 2]",0.1,1.2799610138205677,0.6502890173410405,0.6578947368421053,1.2911917760433498,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,88,"[8, 2, 2]",0.1,1.2793564996383349,0.6502890173410405,0.6578947368421053,1.2909666331707212,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,89,"[8, 2, 2]",0.1,1.2787389003756149,0.6502890173410405,0.6578947368421053,1.2907272155231484,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,90,"[8, 2, 2]",0.1,1.2781070507006342,0.6502890173410405,0.6578947368421053,1.2904727132202392,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,91,"[8, 2, 2]",0.1,1.277460242997094,0.6502890173410405,0.6578947368421053,1.290203052827017,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,92,"[8, 2, 2]",0.1,1.2767982119344774,0.6502890173410405,0.6578947368421053,1.289918821193785,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,93,"[8, 2, 2]",0.1,1.2761210615026322,0.6502890173410405,0.6578947368421053,1.289621129589458,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,94,"[8, 2, 2]",0.1,1.2754291591009137,0.6502890173410405,0.6578947368421053,1.2893114454430838,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,95,"[8, 2, 2]",0.1,1.2747230205890103,0.6502890173410405,0.6578947368421053,1.2889914179753654,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,96,"[8, 2, 2]",0.1,1.2740032059912714,0.6502890173410405,0.6578947368421053,1.28866271941795,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,97,"[8, 2, 2]",0.1,1.27327023924889,0.6502890173410405,0.6578947368421053,1.2883269168408373,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,98,"[8, 2, 2]",0.1,1.2725245584789424,0.6502890173410405,0.6578947368421053,1.28798538228566,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,99,"[8, 2, 2]",0.1,1.2717664968456868,0.6502890173410405,0.6578947368421053,1.28763924215722,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,100,"[8, 2, 2]",0.1,1.2709962892365014,0.6502890173410405,0.6578947368421053,1.2872893615210776,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
7,1,"[8, 2, 2]",0.1,1.9920478298082185,0.35260115606936415,0.3157894736842105,2.070895963076643,0.15789473684210525,0.3157894736842105,0.5,0.3157894736842105,24,52,0,0.3157894736842105,1.0,0.4799999999999999,0,0,52,0.0,0.0,0.0
7,2,"[8, 2, 2]",0.1,1.871359199553006,0.35260115606936415,0.3157894736842105,1.938361116817239,0.15789473684210525,0.3157894736842105,0.5,0.3157894736842105,24,52,0,0.3157894736842105,1.0,0.4799999999999999,0,0,52,0.0,0.0,0.0
7,3,"[8, 2, 2]",0.1,1.7222235683498592,0.35260115606936415,0.3157894736842105,1.7730250679442177,0.15789473684210525,0.3157894736842105,0.5,0.3157894736842105,24,52,0,0.3157894736842105,1.0,0.4799999999999999,0,0,52,0.0,0.0,0.0
7,4,"[8, 2, 2]",0.1,1.5711885898879518,0.35260115606936415,0.3157894736842105,1.6026579275012085,0.15789473684210525,0.3157894736842105,0.5,0.3157894736842105,24,52,0,0.3157894736842105,1.0,0.4799999999999999,0,0,52,0.0,0.0,0.0
7,5,"[8, 2, 2]",0.1,1.4431891513655681,0.35260115606936415,0.3157894736842105,1.4534820165641926,0.15789473684210525,0.3157894736842105,0.5,0.3157894736842105,24,52,0,0.3157894736842105,1.0,0.4799999999999999,0,0,52,0.0,0.0,0.0
7,6,"[8, 2, 2]",0.1,1.355782845938259,0.6473988439306358,0.6842105263157895,1.3443430913563421,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,7,"[8, 2, 2]",0.1,1.3147382940842816,0.6473988439306358,0.6842105263157895,1.2822144083692564,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,8,"[8, 2, 2]",0.1,1.3140570796851037,0.6473988439306358,0.6842105263157895,1.2621280886282469,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,9,"[8, 2, 2]",0.1,1.3405229248669854,0.6473988439306358,0.6842105263157895,1.271658527289422,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,10,"[8, 2, 2]",0.1,1.3794487017623094,0.6473988439306358,0.6842105263157895,1.2966481697979226,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,11,"[8, 2, 2]",0.1,1.4185732443530634,0.6473988439306358,0.6842105263157895,1.325121591574696,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,12,"[8, 2, 2]",0.1,1.4495321567428725,0.6473988439306358,0.6842105263157895,1.3487934404698199,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,13,"[8, 2, 2]",0.1,1.4677915497980745,0.6473988439306358,0.6842105263157895,1.363043519596385,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,14,"[8, 2, 2]",0.1,1.4719720617702239,0.6473988439306358,0.6842105263157895,1.3662782864094725,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,15,"[8, 2, 2]",0.1,1.4630643032952588,0.6473988439306358,0.6842105263157895,1.3591775150835386,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,16,"[8, 2, 2]",0.1,1.4437068678311817,0.6473988439306358,0.6842105263157895,1.3439978039763913,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,17,"[8, 2, 2]",0.1,1.417542615807279,0.6473988439306358,0.6842105263157895,1.323950269258764,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,18,"[8, 2, 2]",0.1,1.388624417635479,0.6473988439306358,0.6842105263157895,1.3026253292973893,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,19,"[8, 2, 2]",0.1,1.3608523874849978,0.6473988439306358,0.6842105263157895,1.2834479018478906,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,20,"[8, 2, 2]",0.1,1.3374599028245304,0.6473988439306358,0.6842105263157895,1.269180948818189,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,21,"[8, 2, 2]",0.1,1.3206040544109996,0.6473988439306358,0.6842105263157895,1.261533001867554,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,22,"[8, 2, 2]",0.1,1.3111361150868148,0.6473988439306358,0.6842105263157895,1.2609447450534506,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,23,"[8, 2, 2]",0.1,1.308610825470289,0.6473988439306358,0.6842105263157895,1.2666126393685253,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,24,"[8, 2, 2]",0.1,1.311537844620079,0.6473988439306358,0.6842105263157895,1.2767520043027034,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,25,"[8, 2, 2]",0.1,1.3178079762039856,0.6473988439306358,0.6842105263157895,1.2890312971962772,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,26,"[8, 2, 2]",0.1,1.3251781326474965,0.6473988439306358,0.6842105263157895,1.3010609628717713,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,27,"[8, 2, 2]",0.1,1.3316967217320534,0.6473988439306358,0.6842105263157895,1.310818416649447,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,28,"[8, 2, 2]",0.1,1.3359895792006031,0.6473988439306358,0.6842105263157895,1.3169296744295924,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,29,"[8, 2, 2]",0.1,1.337379653704796,0.6473988439306358,0.6842105263157895,1.3187815978796478,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,30,"[8, 2, 2]",0.1,1.3358571351526485,0.6473988439306358,0.6842105263157895,1.3164823470430398,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,31,"[8, 2, 2]",0.1,1.3319409141517784,0.6473988439306358,0.6842105263157895,1.3107117732415074,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,32,"[8, 2, 2]",0.1,1.3264797502437922,0.6473988439306358,0.6842105263157895,1.3025108285757978,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,33,"[8, 2, 2]",0.1,1.3204389096370173,0.6473988439306358,0.6842105263157895,1.2930563109899684,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,34,"[8, 2, 2]",0.1,1.3147102495096614,0.6473988439306358,0.6842105263157895,1.2834593941206975,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,35,"[8, 2, 2]",0.1,1.3099729283785417,0.6473988439306358,0.6842105263157895,1.2746155590698942,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,36,"[8, 2, 2]",0.1,1.3066189789019,0.6473988439306358,0.6842105263157895,1.2671205844313462,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,37,"[8, 2, 2]",0.1,1.3047442358058925,0.6473988439306358,0.6842105263157895,1.2612534651377514,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,38,"[8, 2, 2]",0.1,1.3041929612255039,0.6473988439306358,0.6842105263157895,1.2570148892179815,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,39,"[8, 2, 2]",0.1,1.3046365645882805,0.6473988439306358,0.6842105263157895,1.2542018195249083,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,40,"[8, 2, 2]",0.1,1.3056645269703666,0.6473988439306358,0.6842105263157895,1.2524962836249984,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,41,"[8, 2, 2]",0.1,1.306868550597195,0.6473988439306358,0.6842105263157895,1.2515492423822254,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,42,"[8, 2, 2]",0.1,1.3079070810428546,0.6473988439306358,0.6842105263157895,1.251046429327013,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,43,"[8, 2, 2]",0.1,1.3085442923309096,0.6473988439306358,0.6842105263157895,1.2507499377127076,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,44,"[8, 2, 2]",0.1,1.3086635583163937,0.6473988439306358,0.6842105263157895,1.2505152505990484,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,45,"[8, 2, 2]",0.1,1.308259500243789,0.6473988439306358,0.6842105263157895,1.250287492112475,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,46,"[8, 2, 2]",0.1,1.3074148521544964,0.6473988439306358,0.6842105263157895,1.2500828636128332,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,47,"[8, 2, 2]",0.1,1.306268998380688,0.6473988439306358,0.6842105263157895,1.2499618813435338,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,48,"[8, 2, 2]",0.1,1.3049845784906757,0.6473988439306358,0.6842105263157895,1.2500006129809171,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,49,"[8, 2, 2]",0.1,1.3037174166895842,0.6473988439306358,0.6842105263157895,1.2502650078992756,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,50,"[8, 2, 2]",0.1,1.3025935024113906,0.6473988439306358,0.6842105263157895,1.2507919167500758,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,51,"[8, 2, 2]",0.1,1.3016950486886596,0.6473988439306358,0.6842105263157895,1.2515787228558244,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,52,"[8, 2, 2]",0.1,1.301055984331365,0.6473988439306358,0.6842105263157895,1.2525818617536564,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,53,"[8, 2, 2]",0.1,1.30066578644092,0.6473988439306358,0.6842105263157895,1.2537230788519365,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,54,"[8, 2, 2]",0.1,1.3004794976234542,0.6473988439306358,0.6842105263157895,1.2549012359927008,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,55,"[8, 2, 2]",0.1,1.3004312056239502,0.6473988439306358,0.6842105263157895,1.2560069344783626,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,56,"[8, 2, 2]",0.1,1.3004482148783723,0.6473988439306358,0.6842105263157895,1.2569371975705026,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,57,"[8, 2, 2]",0.1,1.3004635416901036,0.6473988439306358,0.6842105263157895,1.2576078807844877,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,58,"[8, 2, 2]",0.1,1.300425078059817,0.6473988439306358,0.6842105263157895,1.2579622128741381,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,59,"[8, 2, 2]",0.1,1.3003006196982843,0.6473988439306358,0.6842105263157895,1.257974738897466,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,60,"[8, 2, 2]",0.1,1.3000787731580334,0.6473988439306358,0.6842105263157895,1.257650769759241,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,61,"[8, 2, 2]",0.1,1.299766414387559,0.6473988439306358,0.6842105263157895,1.2570221085142304,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,62,"[8, 2, 2]",0.1,1.2993837895094402,0.6473988439306358,0.6842105263157895,1.2561402454862176,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,63,"[8, 2, 2]",0.1,1.2989585074978585,0.6473988439306358,0.6842105263157895,1.2550683714152455,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,64,"[8, 2, 2]",0.1,1.2985196001585644,0.6473988439306358,0.6842105263157895,1.253873477404451,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,65,"[8, 2, 2]",0.1,1.2980925764334421,0.6473988439306358,0.6842105263157895,1.2526195521372931,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,66,"[8, 2, 2]",0.1,1.2976960508068072,0.6473988439306358,0.6842105263157895,1.2513625267104185,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,67,"[8, 2, 2]",0.1,1.2973401556590556,0.6473988439306358,0.6842105263157895,1.250147232508836,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,68,"[8, 2, 2]",0.1,1.2970266195011424,0.6473988439306358,0.6842105263157895,1.2490062934487325,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,69,"[8, 2, 2]",0.1,1.2967501520016316,0.6473988439306358,0.6842105263157895,1.2479606164272221,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,70,"[8, 2, 2]",0.1,1.2965006439671398,0.6473988439306358,0.6842105263157895,1.2470209952265183,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,71,"[8, 2, 2]",0.1,1.2962656648594701,0.6473988439306358,0.6842105263157895,1.2461903031238954,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,72,"[8, 2, 2]",0.1,1.2960328032550545,0.6473988439306358,0.6842105263157895,1.2454657999187317,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,73,"[8, 2, 2]",0.1,1.295791517454685,0.6473988439306358,0.6842105263157895,1.2448411910061778,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,74,"[8, 2, 2]",0.1,1.2955343116072404,0.6473988439306358,0.6842105263157895,1.2443082170740578,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,75,"[8, 2, 2]",0.1,1.2952571976775187,0.6473988439306358,0.6842105263157895,1.243857693424259,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,76,"[8, 2, 2]",0.1,1.294959523115683,0.6473988439306358,0.6842105263157895,1.2434800353978257,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,77,"[8, 2, 2]",0.1,1.2946433251011653,0.6473988439306358,0.6842105263157895,1.2431653875531838,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,78,"[8, 2, 2]",0.1,1.294312410713181,0.6473988439306358,0.6842105263157895,1.242903514733227,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
