fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
6,90,"[30, 2, 2]",0.1,0.8782935247824217,0.8557504873294347,0.9642857142857143,0.8008233678887503,0.961111111111111,0.9642857142857143,0.961111111111111,0.9642857142857143,19,1,1,0.95,0.95,0.9500000000000001,35,1,1,0.9722222222222222,0.9722222222222222,0.9722222222222222
6,91,"[30, 2, 2]",0.1,0.8682404364739262,0.8576998050682261,0.9821428571428571,0.7901992365005523,0.9761904761904762,0.9821428571428571,0.9861111111111112,0.9821428571428571,20,1,0,0.9523809523809523,1.0,0.975609756097561,35,0,1,1.0,0.9722222222222222,0.9859154929577464
6,92,"[30, 2, 2]",0.1,0.8582324866188805,0.8654970760233918,0.9821428571428571,0.7796074918229844,0.9761904761904762,0.9821428571428571,0.9861111111111112,0.9821428571428571,20,1,0,0.9523809523809523,1.0,0.975609756097561,35,0,1,1.0,0.9722222222222222,0.9859154929577464
6,93,"[30, 2, 2]",0.1,0.8482764522104381,0.8713450292397661,0.9821428571428571,0.7690504397071273,0.9761904761904762,0.9821428571428571,0.9861111111111112,0.9821428571428571,20,1,0,0.9523809523809523,1.0,0.975609756097561,35,0,1,1.0,0.9722222222222222,0.9859154929577464
6,94,"[30, 2, 2]",0.1,0.83838081747714,0.8713450292397661,0.9821428571428571,0.758537708515197,0.9761904761904762,0.9821428571428571,0.9861111111111112,0.9821428571428571,20,1,0,0.9523809523809523,1.0,0.975609756097561,35,0,1,1.0,0.9722222222222222,0.9859154929577464
6,95,"[30, 2, 2]",0.1,0.8285555424133035,0.8752436647173489,0.9821428571428571,0.7480859034865661,0.9761904761904762,0.9821428571428571,0.9861111111111112,0.9821428571428571,20,1,0,0.9523809523809523,1.0,0.975609756097561,35,0,1,1.0,0.9722222222222222,0.9859154929577464
6,96,"[30, 2, 2]",0.1,0.8188113884610507,0.8752436647173489,0.9821428571428571,0.7377174436741646,0.9761904761904762,0.9821428571428571,0.9861111111111112,0.9821428571428571,20,1,0,0.9523809523809523,1.0,0.975609756097561,35,0,1,1.0,0.9722222222222222,0.9859154929577464
6,97,"[30, 2, 2]",0.1,0.8091590299258294,0.8771929824561403,0.9821428571428571,0.7274588447901473,0.9761904761904762,0.9821428571428571,0.9861111111111112,0.9821428571428571,20,1,0,0.9523809523809523,1.0,0.975609756097561,35,0,1,1.0,0.9722222222222222,0.9859154929577464
6,98,"[30, 2, 2]",0.1,0.7996082054702621,0.8771929824561403,0.9821428571428571,0.7173387581377912,0.9761904761904762,0.9821428571428571,0.9861111111111112,0.9821428571428571,20,1,0,0.9523809523809523,1.0,0.975609756097561,35,0,1,1.0,0.9722222222222222,0.9859154929577464
6,99,"[30, 2, 2]",0.1,0.7901671207273818,0.8830409356725146,0.9821428571428571,0.7073860519570673,0.9761904761904762,0.9821428571428571,0.9861111111111112,0.9821428571428571,20,1,0,0.9523809523809523,1.0,0.975609756097561,35,0,1,1.0,0.9722222222222222,0.9859154929577464
6,100,"[30, 2, 2]",0.1,0.7808422203733222,0.8888888888888888,0.9821428571428571,0.6976281453636072,0.9761904761904762,0.9821428571428571,0.9861111111111112,0.9821428571428571,20,1,0,0.9523809523809523,1.0,0.975609756097561,35,0,1,1.0,0.9722222222222222,0.9859154929577464
7,1,"[30, 2, 2]",0.1,2.317505767912679,0.38011695906432746,0.30357142857142855,2.552268149643494,0.15178571428571427,0.30357142857142855,0.5,0.30357142857142855,17,39,0,0.30357142857142855,1.0,0.4657534246575342,0,0,39,0.0,0.0,0.0
7,2,"[30, 2, 2]",0.1,2.2147224908600966,0.38011695906432746,0.30357142857142855,2.430729774771425,0.15178571428571427,0.30357142857142855,0.5,0.30357142857142855,17,39,0,0.30357142857142855,1.0,0.4657534246575342,0,0,39,0.0,0.0,0.0
7,3,"[30, 2, 2]",0.1,2.0765389286992746,0.38011695906432746,0.30357142857142855,2.266398666930731,0.15178571428571427,0.30357142857142855,0.5,0.30357142857142855,17,39,0,0.30357142857142855,1.0,0.4657534246575342,0,0,39,0.0,0.0,0.0
7,4,"[30, 2, 2]",0.1,1.9171169058486237,0.38011695906432746,0.30357142857142855,2.074927016170193,0.15178571428571427,0.30357142857142855,0.5,0.30357142857142855,17,39,0,0.30357142857142855,1.0,0.4657534246575342,0,0,39,0.0,0.0,0.0
7,5,"[30, 2, 2]",0.1,1.7532403556405352,0.38011695906432746,0.30357142857142855,1.8747049802899258,0.15178571428571427,0.30357142857142855,0.5,0.30357142857142855,17,39,0,0.30357142857142855,1.0,0.4657534246575342,0,0,39,0.0,0.0,0.0
7,6,"[30, 2, 2]",0.1,1.60332648312306,0.3820662768031189,0.30357142857142855,1.6858387696695663,0.15178571428571427,0.30357142857142855,0.5,0.30357142857142855,17,39,0,0.30357142857142855,1.0,0.4657534246575342,0,0,39,0.0,0.0,0.0
7,7,"[30, 2, 2]",0.1,1.4844594117046404,0.3586744639376218,0.32142857142857145,1.5271106729928967,0.44705882352941173,0.32142857142857145,0.4796380090497737,0.32142857142857145,15,36,2,0.29411764705882354,0.8823529411764706,0.4411764705882352,3,2,36,0.6,0.07692307692307693,0.13636363636363635
7,8,"[30, 2, 2]",0.1,1.4076772777737177,0.5692007797270955,0.6964285714285714,1.4111824300525235,0.6195652173913043,0.6964285714285714,0.5829562594268477,0.6964285714285714,5,5,12,0.5,0.29411764705882354,0.37037037037037035,34,12,5,0.7391304347826086,0.8717948717948718,0.7999999999999999
7,9,"[30, 2, 2]",0.1,1.3742229618891433,0.6198830409356725,0.6964285714285714,1.3407882008158742,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
7,10,"[30, 2, 2]",0.1,1.376031754760617,0.6198830409356725,0.6964285714285714,1.3091612848476883,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
7,11,"[30, 2, 2]",0.1,1.4002150370716817,0.6198830409356725,0.6964285714285714,1.3044235720825699,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
7,12,"[30, 2, 2]",0.1,1.4339999383442228,0.6198830409356725,0.6964285714285714,1.314453057914093,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
7,13,"[30, 2, 2]",0.1,1.467510870524612,0.6198830409356725,0.6964285714285714,1.329669357846757,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
7,14,"[30, 2, 2]",0.1,1.4943718390481098,0.6198830409356725,0.6964285714285714,1.3436976768682074,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
7,15,"[30, 2, 2]",0.1,1.511206935424024,0.6198830409356725,0.6964285714285714,1.3529443896455182,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
7,16,"[30, 2, 2]",0.1,1.5168719933709858,0.6198830409356725,0.6964285714285714,1.3558920584560903,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
7,17,"[30, 2, 2]",0.1,1.5117711909344704,0.6198830409356725,0.6964285714285714,1.3524628049433345,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
7,18,"[30, 2, 2]",0.1,1.497334210001413,0.6198830409356725,0.6964285714285714,1.3435293704695515,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
7,19,"[30, 2, 2]",0.1,1.4756293050815508,0.6198830409356725,0.6964285714285714,1.3305542365170668,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
7,20,"[30, 2, 2]",0.1,1.449069026148974,0.6198830409356725,0.6964285714285714,1.3153173060412193,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
7,21,"[30, 2, 2]",0.1,1.4201722340046257,0.6198830409356725,0.6964285714285714,1.2996978356728337,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
7,22,"[30, 2, 2]",0.1,1.391357539822793,0.6198830409356725,0.6964285714285714,1.2854863928314069,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
7,23,"[30, 2, 2]",0.1,1.3647551043951704,0.6198830409356725,0.6964285714285714,1.2742135482768773,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
7,24,"[30, 2, 2]",0.1,1.3420367635530692,0.6198830409356725,0.6964285714285714,1.2669947107229402,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
7,25,"[30, 2, 2]",0.1,1.3242785456250847,0.6198830409356725,0.6964285714285714,1.2644046207320663,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
7,26,"[30, 2, 2]",0.1,1.3118805642433278,0.6198830409356725,0.6964285714285714,1.2664061089172198,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
7,27,"[30, 2, 2]",0.1,1.3045699331510658,0.6198830409356725,0.6964285714285714,1.272358673594232,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
7,28,"[30, 2, 2]",0.1,1.301498468426649,0.6198830409356725,0.6964285714285714,1.2811189628605146,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
7,29,"[30, 2, 2]",0.1,1.3014225482393509,0.621832358674464,0.7142857142857143,1.2912212369516205,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
7,30,"[30, 2, 2]",0.1,1.3029291850500946,0.6471734892787524,0.7321428571428571,1.3011026572442475,0.8611111111111112,0.7321428571428571,0.5588235294117647,0.7321428571428571,2,0,15,1.0,0.11764705882352941,0.21052631578947367,39,15,0,0.7222222222222222,1.0,0.8387096774193548
7,31,"[30, 2, 2]",0.1,1.3046615614012245,0.6686159844054581,0.75,1.3093271220781204,0.8679245283018868,0.75,0.5882352941176471,0.75,3,0,14,1.0,0.17647058823529413,0.3,39,14,0,0.7358490566037735,1.0,0.8478260869565216
7,32,"[30, 2, 2]",0.1,1.3055025367675581,0.6978557504873294,0.8035714285714286,1.3147661149273937,0.89,0.8035714285714286,0.6764705882352942,0.8035714285714286,6,0,11,1.0,0.35294117647058826,0.5217391304347826,39,11,0,0.78,1.0,0.8764044943820225
7,33,"[30, 2, 2]",0.1,1.3046907777872163,0.7153996101364523,0.8214285714285714,1.3167108236615654,0.8979591836734694,0.8214285714285714,0.7058823529411764,0.8214285714285714,7,0,10,1.0,0.4117647058823529,0.5833333333333334,39,10,0,0.7959183673469388,1.0,0.8863636363636364
7,34,"[30, 2, 2]",0.1,1.3018626678922256,0.7270955165692008,0.8214285714285714,1.31490827997499,0.8979591836734694,0.8214285714285714,0.7058823529411764,0.8214285714285714,7,0,10,1.0,0.4117647058823529,0.5833333333333334,39,10,0,0.7959183673469388,1.0,0.8863636363636364
7,35,"[30, 2, 2]",0.1,1.297027781361238,0.7270955165692008,0.8214285714285714,1.3095291548093604,0.8979591836734694,0.8214285714285714,0.7058823529411764,0.8214285714285714,7,0,10,1.0,0.4117647058823529,0.5833333333333334,39,10,0,0.7959183673469388,1.0,0.8863636363636364
7,36,"[30, 2, 2]",0.1,1.290494446235822,0.7115009746588694,0.8035714285714286,1.3010839333434732,0.89,0.8035714285714286,0.6764705882352942,0.8035714285714286,6,0,11,1.0,0.35294117647058826,0.5217391304347826,39,11,0,0.78,1.0,0.8764044943820225
7,37,"[30, 2, 2]",0.1,1.2827656274886587,0.7017543859649122,0.8035714285714286,1.2903081903888503,0.89,0.8035714285714286,0.6764705882352942,0.8035714285714286,6,0,11,1.0,0.35294117647058826,0.5217391304347826,39,11,0,0.78,1.0,0.8764044943820225
7,38,"[30, 2, 2]",0.1,1.2744256101198896,0.6861598440545809,0.7857142857142857,1.2780381002061991,0.8823529411764706,0.7857142857142857,0.6470588235294118,0.7857142857142857,5,0,12,1.0,0.29411764705882354,0.45454545454545453,39,12,0,0.7647058823529411,1.0,0.8666666666666666
7,39,"[30, 2, 2]",0.1,1.2660357842422798,0.6705653021442495,0.7857142857142857,1.2650951699963664,0.8823529411764706,0.7857142857142857,0.6470588235294118,0.7857142857142857,5,0,12,1.0,0.29411764705882354,0.45454545454545453,39,12,0,0.7647058823529411,1.0,0.8666666666666666
7,40,"[30, 2, 2]",0.1,1.2580536521035095,0.6627680311890838,0.7321428571428571,1.2521949288113927,0.8611111111111112,0.7321428571428571,0.5588235294117647,0.7321428571428571,2,0,15,1.0,0.11764705882352941,0.21052631578947367,39,15,0,0.7222222222222222,1.0,0.8387096774193548
7,41,"[30, 2, 2]",0.1,1.2507833745829948,0.645224171539961,0.7142857142857143,1.2398883556583953,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
7,42,"[30, 2, 2]",0.1,1.244359607930206,0.6354775828460039,0.7142857142857143,1.2285380914476778,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
7,43,"[30, 2, 2]",0.1,1.2387603754919367,0.6296296296296297,0.7142857142857143,1.218325311697799,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
7,44,"[30, 2, 2]",0.1,1.2338405740319518,0.6276803118908382,0.7142857142857143,1.2092788619251322,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
7,45,"[30, 2, 2]",0.1,1.2293761174833877,0.6276803118908382,0.7142857142857143,1.2013165669475632,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
7,46,"[30, 2, 2]",0.1,1.2251094946578376,0.6276803118908382,0.7142857142857143,1.1942893360941822,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
7,47,"[30, 2, 2]",0.1,1.2207898283952037,0.6276803118908382,0.7142857142857143,1.1880209607676848,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
7,48,"[30, 2, 2]",0.1,1.2162033494883289,0.6276803118908382,0.7142857142857143,1.1823393152112565,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
7,49,"[30, 2, 2]",0.1,1.2111927387529409,0.6276803118908382,0.7142857142857143,1.17709722391939,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
7,50,"[30, 2, 2]",0.1,1.2056656437122601,0.6296296296296297,0.7142857142857143,1.1721831441995645,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
7,51,"[30, 2, 2]",0.1,1.1995937984774871,0.6296296296296297,0.7142857142857143,1.1675229768480302,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
7,52,"[30, 2, 2]",0.1,1.1930047297580797,0.6374269005847953,0.7142857142857143,1.163074913549859,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
7,53,"[30, 2, 2]",0.1,1.1859682382262855,0.6491228070175439,0.7321428571428571,1.1588194656434074,0.8611111111111112,0.7321428571428571,0.5588235294117647,0.7321428571428571,2,0,15,1.0,0.11764705882352941,0.21052631578947367,39,15,0,0.7222222222222222,1.0,0.8387096774193548
7,54,"[30, 2, 2]",0.1,1.1785798793147757,0.6686159844054581,0.7321428571428571,1.1547468652066029,0.8611111111111112,0.7321428571428571,0.5588235294117647,0.7321428571428571,2,0,15,1.0,0.11764705882352941,0.21052631578947367,39,15,0,0.7222222222222222,1.0,0.8387096774193548
7,55,"[30, 2, 2]",0.1,1.1709436225034,0.6744639376218323,0.7678571428571429,1.1508439761949298,0.875,0.7678571428571429,0.6176470588235294,0.7678571428571429,4,0,13,1.0,0.23529411764705882,0.38095238095238093,39,13,0,0.75,1.0,0.8571428571428571
7,56,"[30, 2, 2]",0.1,1.163155751444452,0.6900584795321637,0.7857142857142857,1.1470827126599457,0.8823529411764706,0.7857142857142857,0.6470588235294118,0.7857142857142857,5,0,12,1.0,0.29411764705882354,0.45454545454545453,39,12,0,0.7647058823529411,1.0,0.8666666666666666
7,57,"[30, 2, 2]",0.1,1.1552918330792485,0.7037037037037037,0.7857142857142857,1.1434116946030277,0.8823529411764706,0.7857142857142857,0.6470588235294118,0.7857142857142857,5,0,12,1.0,0.29411764705882354,0.45454545454545453,39,12,0,0.7647058823529411,1.0,0.8666666666666666
7,58,"[30, 2, 2]",0.1,1.147398175868984,0.7173489278752436,0.8035714285714286,1.139752431866581,0.89,0.8035714285714286,0.6764705882352942,0.8035714285714286,6,0,11,1.0,0.35294117647058826,0.5217391304347826,39,11,0,0.78,1.0,0.8764044943820225
7,59,"[30, 2, 2]",0.1,1.1394885926946636,0.7368421052631579,0.8035714285714286,1.1360006966222291,0.89,0.8035714285714286,0.6764705882352942,0.8035714285714286,6,0,11,1.0,0.35294117647058826,0.5217391304347826,39,11,0,0.78,1.0,0.8764044943820225
7,60,"[30, 2, 2]",0.1,1.13154652412201,0.7504873294346979,0.8214285714285714,1.132032970252239,0.8979591836734694,0.8214285714285714,0.7058823529411764,0.8214285714285714,7,0,10,1.0,0.4117647058823529,0.5833333333333334,39,10,0,0.7959183673469388,1.0,0.8863636363636364
7,61,"[30, 2, 2]",0.1,1.1235317719498943,0.7660818713450293,0.8392857142857143,1.127717040840931,0.90625,0.8392857142857143,0.7352941176470589,0.8392857142857143,8,0,9,1.0,0.47058823529411764,0.6399999999999999,39,9,0,0.8125,1.0,0.896551724137931
7,62,"[30, 2, 2]",0.1,1.1153903932656608,0.7758284600389863,0.8392857142857143,1.122925134630549,0.90625,0.8392857142857143,0.7352941176470589,0.8392857142857143,8,0,9,1.0,0.47058823529411764,0.6399999999999999,39,9,0,0.8125,1.0,0.896551724137931
7,63,"[30, 2, 2]",0.1,1.1070658602325545,0.7777777777777778,0.8571428571428571,1.117547537034246,0.9148936170212766,0.8571428571428571,0.7647058823529411,0.8571428571428571,9,0,8,1.0,0.5294117647058824,0.6923076923076924,39,8,0,0.8297872340425532,1.0,0.9069767441860465
7,64,"[30, 2, 2]",0.1,1.0985094979543184,0.7875243664717348,0.8571428571428571,1.1115045938100208,0.9148936170212766,0.8571428571428571,0.7647058823529411,0.8571428571428571,9,0,8,1.0,0.5294117647058824,0.6923076923076924,39,8,0,0.8297872340425532,1.0,0.9069767441860465
7,65,"[30, 2, 2]",0.1,1.0896884877741706,0.7894736842105263,0.8571428571428571,1.1047552963957126,0.9148936170212766,0.8571428571428571,0.7647058823529411,0.8571428571428571,9,0,8,1.0,0.5294117647058824,0.6923076923076924,39,8,0,0.8297872340425532,1.0,0.9069767441860465
7,66,"[30, 2, 2]",0.1,1.0805902974847792,0.7953216374269005,0.8928571428571429,1.0973012767396102,0.9333333333333333,0.8928571428571429,0.8235294117647058,0.8928571428571429,11,0,6,1.0,0.6470588235294118,0.7857142857142858,39,6,0,0.8666666666666667,1.0,0.9285714285714286
7,67,"[30, 2, 2]",0.1,1.071223142120326,0.797270955165692,0.9107142857142857,1.0891858317060548,0.9431818181818181,0.9107142857142857,0.8529411764705883,0.9107142857142857,12,0,5,1.0,0.7058823529411765,0.8275862068965517,39,5,0,0.8863636363636364,1.0,0.9397590361445783
7,68,"[30, 2, 2]",0.1,1.061612832294963,0.8031189083820662,0.9107142857142857,1.080488403649311,0.9431818181818181,0.9107142857142857,0.8529411764705883,0.9107142857142857,12,0,5,1.0,0.7058823529411765,0.8275862068965517,39,5,0,0.8863636363636364,1.0,0.9397590361445783
