fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
9,43,"[8, 1, 2, 2]",0.5,1.2933202881833257,0.6575144508670521,0.5921052631578947,1.4346848292645322,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,44,"[8, 1, 2, 2]",0.5,1.2930446336715729,0.6575144508670521,0.5921052631578947,1.4334876489730115,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,45,"[8, 1, 2, 2]",0.5,1.2926782469137832,0.6575144508670521,0.5921052631578947,1.4317688819972583,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,46,"[8, 1, 2, 2]",0.5,1.2922875831789502,0.6575144508670521,0.5921052631578947,1.4296991457094075,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,47,"[8, 1, 2, 2]",0.5,1.2919325520166554,0.6575144508670521,0.5921052631578947,1.4274479109356144,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,48,"[8, 1, 2, 2]",0.5,1.2916569131884856,0.6575144508670521,0.5921052631578947,1.4251682773779637,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,49,"[8, 1, 2, 2]",0.5,1.2914832150165674,0.6575144508670521,0.5921052631578947,1.4229867912301484,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,50,"[8, 1, 2, 2]",0.5,1.291412409041432,0.6575144508670521,0.5921052631578947,1.420998618135512,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,51,"[8, 1, 2, 2]",0.5,1.2914274426450616,0.6575144508670521,0.5921052631578947,1.4192675228763714,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,52,"[8, 1, 2, 2]",0.5,1.2914995245540943,0.6575144508670521,0.5921052631578947,1.417829461930143,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,53,"[8, 1, 2, 2]",0.5,1.2915954662847913,0.6575144508670521,0.5921052631578947,1.4166982562490642,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,54,"[8, 1, 2, 2]",0.5,1.291684549771841,0.6575144508670521,0.5921052631578947,1.4158718061820759,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,55,"[8, 1, 2, 2]",0.5,1.291743710046078,0.6575144508670521,0.5921052631578947,1.4153375949589784,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,56,"[8, 1, 2, 2]",0.5,1.2917603464394902,0.6575144508670521,0.5921052631578947,1.4150767009047314,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,57,"[8, 1, 2, 2]",0.5,1.2917326525870154,0.6575144508670521,0.5921052631578947,1.4150660721715338,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,58,"[8, 1, 2, 2]",0.5,1.2916678571341964,0.6575144508670521,0.5921052631578947,1.4152792873811737,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,59,"[8, 1, 2, 2]",0.5,1.291579101906073,0.6575144508670521,0.5921052631578947,1.4156863415747605,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,60,"[8, 1, 2, 2]",0.5,1.2914818123526777,0.6575144508670521,0.5921052631578947,1.4162531198439001,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,61,"[8, 1, 2, 2]",0.5,1.2913903484509253,0.6575144508670521,0.5921052631578947,1.4169411622427348,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,62,"[8, 1, 2, 2]",0.5,1.2913155146296813,0.6575144508670521,0.5921052631578947,1.4177081328398142,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,63,"[8, 1, 2, 2]",0.5,1.2912632264335822,0.6575144508670521,0.5921052631578947,1.4185091521011641,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,64,"[8, 1, 2, 2]",0.5,1.291234351057582,0.6575144508670521,0.5921052631578947,1.4192989036253993,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,65,"[8, 1, 2, 2]",0.5,1.2912255141956648,0.6575144508670521,0.5921052631578947,1.4200342361248506,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,66,"[8, 1, 2, 2]",0.5,1.2912305283656758,0.6575144508670521,0.5921052631578947,1.4206768782221064,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,67,"[8, 1, 2, 2]",0.5,1.291242054690846,0.6575144508670521,0.5921052631578947,1.42119587161434,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,68,"[8, 1, 2, 2]",0.5,1.2912531478565497,0.6575144508670521,0.5921052631578947,1.4215693927630493,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,69,"[8, 1, 2, 2]",0.5,1.2912584273524144,0.6575144508670521,0.5921052631578947,1.421785748411189,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,70,"[8, 1, 2, 2]",0.5,1.2912547378091772,0.6575144508670521,0.5921052631578947,1.4218434663398647,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,71,"[8, 1, 2, 2]",0.5,1.2912412802494295,0.6575144508670521,0.5921052631578947,1.4217505330640543,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,72,"[8, 1, 2, 2]",0.5,1.2912192938307068,0.6575144508670521,0.5921052631578947,1.4215229345418117,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,73,"[8, 1, 2, 2]",0.5,1.2911914318369642,0.6575144508670521,0.5921052631578947,1.4211827226840295,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,74,"[8, 1, 2, 2]",0.5,1.2911610021594053,0.6575144508670521,0.5921052631578947,1.4207558559718931,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,75,"[8, 1, 2, 2]",0.5,1.2911312341978725,0.6575144508670521,0.5921052631578947,1.4202700502366883,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,76,"[8, 1, 2, 2]",0.5,1.2911046990233161,0.6575144508670521,0.5921052631578947,1.4197528340981531,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,77,"[8, 1, 2, 2]",0.5,1.2910829587068562,0.6575144508670521,0.5921052631578947,1.4192299440367615,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,78,"[8, 1, 2, 2]",0.5,1.2910664655954318,0.6575144508670521,0.5921052631578947,1.4187241286462569,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,79,"[8, 1, 2, 2]",0.5,1.291054683391622,0.6575144508670521,0.5921052631578947,1.4182543711015843,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,80,"[8, 1, 2, 2]",0.5,1.29104636678475,0.6575144508670521,0.5921052631578947,1.4178354913800493,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,81,"[8, 1, 2, 2]",0.5,1.2910399190144166,0.6575144508670521,0.5921052631578947,1.4174780597678334,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,82,"[8, 1, 2, 2]",0.5,1.2910337472269016,0.6575144508670521,0.5921052631578947,1.4171885413529597,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,83,"[8, 1, 2, 2]",0.5,1.2910265506269916,0.6575144508670521,0.5921052631578947,1.4169695949491141,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,84,"[8, 1, 2, 2]",0.5,1.2910175008557516,0.6575144508670521,0.5921052631578947,1.4168204643719304,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,85,"[8, 1, 2, 2]",0.5,1.2910063015287572,0.6575144508670521,0.5921052631578947,1.4167374194341964,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,86,"[8, 1, 2, 2]",0.5,1.2909931387322777,0.6575144508670521,0.5921052631578947,1.416714223036347,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,87,"[8, 1, 2, 2]",0.5,1.2909785522972856,0.6575144508670521,0.5921052631578947,1.4167426152644085,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,88,"[8, 1, 2, 2]",0.5,1.2909632667233037,0.6575144508670521,0.5921052631578947,1.4168128133404425,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,89,"[8, 1, 2, 2]",0.5,1.2909480206889752,0.6575144508670521,0.5921052631578947,1.4169140274338223,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,90,"[8, 1, 2, 2]",0.5,1.290933426869587,0.6575144508670521,0.5921052631578947,1.4170349881641444,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,91,"[8, 1, 2, 2]",0.5,1.290919882049599,0.6575144508670521,0.5921052631578947,1.417164474503844,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,92,"[8, 1, 2, 2]",0.5,1.2909075343530871,0.6575144508670521,0.5921052631578947,1.4172918233764082,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,93,"[8, 1, 2, 2]",0.5,1.2908963025587776,0.6575144508670521,0.5921052631578947,1.4174073968405847,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,94,"[8, 1, 2, 2]",0.5,1.2908859338642191,0.6575144508670521,0.5921052631578947,1.4175029808680226,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,95,"[8, 1, 2, 2]",0.5,1.2908760820614884,0.6575144508670521,0.5921052631578947,1.417572091918324,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,96,"[8, 1, 2, 2]",0.5,1.2908663878589544,0.6575144508670521,0.5921052631578947,1.4176101734389461,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,97,"[8, 1, 2, 2]",0.5,1.290856546241836,0.6575144508670521,0.5921052631578947,1.4176146730226924,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,98,"[8, 1, 2, 2]",0.5,1.29084635106032,0.6575144508670521,0.5921052631578947,1.4175850008108817,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,99,"[8, 1, 2, 2]",0.5,1.2908357130828874,0.6575144508670521,0.5921052631578947,1.4175223793378682,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,100,"[8, 1, 2, 2]",0.5,1.2908246533099594,0.6575144508670521,0.5921052631578947,1.4174296030780842,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
10,1,"[8, 1, 2, 2]",0.5,1.4404554060301586,0.3508771929824561,0.3333333333333333,1.4876876527452894,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,28,56,0,0.3333333333333333,1.0,0.5,0,0,56,0.0,0.0,0.0
10,2,"[8, 1, 2, 2]",0.5,1.411840793989173,0.3508771929824561,0.3333333333333333,1.4559248332389056,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,28,56,0,0.3333333333333333,1.0,0.5,0,0,56,0.0,0.0,0.0
10,3,"[8, 1, 2, 2]",0.5,1.3785183182440672,0.6491228070175439,0.6666666666666666,1.4183706703610348,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,4,"[8, 1, 2, 2]",0.5,1.3472161541878112,0.6491228070175439,0.6666666666666666,1.382129885255979,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,5,"[8, 1, 2, 2]",0.5,1.3229306136090773,0.6491228070175439,0.6666666666666666,1.3525698818483665,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,6,"[8, 1, 2, 2]",0.5,1.308146614244976,0.6491228070175439,0.6666666666666666,1.3325135977360647,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,7,"[8, 1, 2, 2]",0.5,1.302864625777531,0.6491228070175439,0.6666666666666666,1.3222470305027363,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,8,"[8, 1, 2, 2]",0.5,1.3052358566258255,0.6491228070175439,0.6666666666666666,1.320144313527279,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,9,"[8, 1, 2, 2]",0.5,1.3124503600669444,0.6491228070175439,0.6666666666666666,1.3235541706113847,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,10,"[8, 1, 2, 2]",0.5,1.3215571903703018,0.6491228070175439,0.6666666666666666,1.3296245688796167,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,11,"[8, 1, 2, 2]",0.5,1.3300430823278457,0.6491228070175439,0.6666666666666666,1.3358892616706701,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,12,"[8, 1, 2, 2]",0.5,1.3361400398725356,0.6491228070175439,0.6666666666666666,1.340584236048805,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,13,"[8, 1, 2, 2]",0.5,1.338912918872557,0.6491228070175439,0.6666666666666666,1.3427436131446093,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,14,"[8, 1, 2, 2]",0.5,1.338198803132927,0.6491228070175439,0.6666666666666666,1.3421460967584296,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,15,"[8, 1, 2, 2]",0.5,1.334458868537219,0.6491228070175439,0.6666666666666666,1.339172579231383,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,16,"[8, 1, 2, 2]",0.5,1.328584696583771,0.6491228070175439,0.6666666666666666,1.3346171473109902,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,17,"[8, 1, 2, 2]",0.5,1.3216869055099458,0.6491228070175439,0.6666666666666666,1.3294798021946646,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,18,"[8, 1, 2, 2]",0.5,1.3148875639295194,0.6491228070175439,0.6666666666666666,1.3247628235195394,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,19,"[8, 1, 2, 2]",0.5,1.3091371152936095,0.6491228070175439,0.6666666666666666,1.3212918838440406,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,20,"[8, 1, 2, 2]",0.5,1.3050771736046998,0.6491228070175439,0.6666666666666666,1.3195834870401042,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,21,"[8, 1, 2, 2]",0.5,1.302967977820021,0.6491228070175439,0.6666666666666666,1.3197775153583793,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,22,"[8, 1, 2, 2]",0.5,1.302690661634831,0.6491228070175439,0.6666666666666666,1.3216448136515617,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,23,"[8, 1, 2, 2]",0.5,1.3038203453763175,0.6491228070175439,0.6666666666666666,1.3246654051054392,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,24,"[8, 1, 2, 2]",0.5,1.3057504934951294,0.6491228070175439,0.6666666666666666,1.3281572741919545,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,25,"[8, 1, 2, 2]",0.5,1.3078377325235175,0.6491228070175439,0.6666666666666666,1.331424422413881,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,26,"[8, 1, 2, 2]",0.5,1.3095336655565861,0.6491228070175439,0.6666666666666666,1.3338903682327898,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,27,"[8, 1, 2, 2]",0.5,1.3104768076164734,0.6491228070175439,0.6666666666666666,1.3351900455407397,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,28,"[8, 1, 2, 2]",0.5,1.3105306932098904,0.6491228070175439,0.6666666666666666,1.3352061977965153,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,29,"[8, 1, 2, 2]",0.5,1.3097688211373404,0.6491228070175439,0.6666666666666666,1.3340511711538756,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,30,"[8, 1, 2, 2]",0.5,1.308419120875225,0.6491228070175439,0.6666666666666666,1.3320071686059924,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,31,"[8, 1, 2, 2]",0.5,1.306787427039807,0.6491228070175439,0.6666666666666666,1.3294449028052204,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,32,"[8, 1, 2, 2]",0.5,1.3051803618914397,0.6491228070175439,0.6666666666666666,1.3267415065467543,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,33,"[8, 1, 2, 2]",0.5,1.3038440049544653,0.6491228070175439,0.6666666666666666,1.324214490803318,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,34,"[8, 1, 2, 2]",0.5,1.3029277649205266,0.6491228070175439,0.6666666666666666,1.3220814872555855,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,35,"[8, 1, 2, 2]",0.5,1.3024752957619856,0.6491228070175439,0.6666666666666666,1.3204478278487672,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,36,"[8, 1, 2, 2]",0.5,1.3024381077726028,0.6491228070175439,0.6666666666666666,1.3193177087916823,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,37,"[8, 1, 2, 2]",0.5,1.3027038694729602,0.6491228070175439,0.6666666666666666,1.3186209319077755,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,38,"[8, 1, 2, 2]",0.5,1.3031304539746447,0.6491228070175439,0.6666666666666666,1.3182461997822923,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
