fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
9,51,"[8, 2, 2, 2]",0.1,1.29293290717868,0.6517341040462428,0.6447368421052632,1.3127865034935953,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,52,"[8, 2, 2, 2]",0.1,1.2928077117466876,0.6517341040462428,0.6447368421052632,1.3126488203891353,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,53,"[8, 2, 2, 2]",0.1,1.2926252220073307,0.6517341040462428,0.6447368421052632,1.31247409133271,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,54,"[8, 2, 2, 2]",0.1,1.2924102118446301,0.6517341040462428,0.6447368421052632,1.3122843551590846,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,55,"[8, 2, 2, 2]",0.1,1.2921877429984565,0.6517341040462428,0.6447368421052632,1.3121016027670669,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,56,"[8, 2, 2, 2]",0.1,1.2919795440639537,0.6517341040462428,0.6447368421052632,1.3119443008396823,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,57,"[8, 2, 2, 2]",0.1,1.2918015889889831,0.6517341040462428,0.6447368421052632,1.3118251064451338,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,58,"[8, 2, 2, 2]",0.1,1.2916629765503618,0.6517341040462428,0.6447368421052632,1.311749869713746,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,59,"[8, 2, 2, 2]",0.1,1.2915660015868602,0.6517341040462428,0.6447368421052632,1.3117178122006283,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,60,"[8, 2, 2, 2]",0.1,1.2915071600150771,0.6517341040462428,0.6447368421052632,1.3117226208852795,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,61,"[8, 2, 2, 2]",0.1,1.2914787518633724,0.6517341040462428,0.6447368421052632,1.3117541209749715,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,62,"[8, 2, 2, 2]",0.1,1.2914707350356518,0.6517341040462428,0.6447368421052632,1.3118001800355228,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,63,"[8, 2, 2, 2]",0.1,1.2914725231578497,0.6517341040462428,0.6447368421052632,1.311848537349609,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,64,"[8, 2, 2, 2]",0.1,1.2914744950831927,0.6517341040462428,0.6447368421052632,1.31188832721394,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,65,"[8, 2, 2, 2]",0.1,1.2914690727156004,0.6517341040462428,0.6447368421052632,1.3119111544190627,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,66,"[8, 2, 2, 2]",0.1,1.2914513119126387,0.6517341040462428,0.6447368421052632,1.3119116685818986,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,67,"[8, 2, 2, 2]",0.1,1.2914190269162964,0.6517341040462428,0.6447368421052632,1.3118876599041822,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,68,"[8, 2, 2, 2]",0.1,1.291372525277717,0.6517341040462428,0.6447368421052632,1.3118397555718797,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,69,"[8, 2, 2, 2]",0.1,1.291314064976883,0.6517341040462428,0.6447368421052632,1.3117708307916829,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,70,"[8, 2, 2, 2]",0.1,1.291247158997062,0.6517341040462428,0.6447368421052632,1.3116852619998882,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,71,"[8, 2, 2, 2]",0.1,1.2911758478504276,0.6517341040462428,0.6447368421052632,1.311588144939811,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,72,"[8, 2, 2, 2]",0.1,1.2911040417014752,0.6517341040462428,0.6447368421052632,1.311484581330093,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,73,"[8, 2, 2, 2]",0.1,1.2910350057082527,0.6517341040462428,0.6447368421052632,1.3113791096540277,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,74,"[8, 2, 2, 2]",0.1,1.2909710300068264,0.6517341040462428,0.6447368421052632,1.3112753232034913,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,75,"[8, 2, 2, 2]",0.1,1.2909132940307633,0.6517341040462428,0.6447368421052632,1.3111756865451263,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,76,"[8, 2, 2, 2]",0.1,1.290861907434691,0.6517341040462428,0.6447368421052632,1.3110815338964008,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,77,"[8, 2, 2, 2]",0.1,1.2908160895397902,0.6517341040462428,0.6447368421052632,1.3109932122722574,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,78,"[8, 2, 2, 2]",0.1,1.290774437422414,0.6517341040462428,0.6447368421052632,1.3109103201799788,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,79,"[8, 2, 2, 2]",0.1,1.2907352296968961,0.6517341040462428,0.6447368421052632,1.3108319892807927,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,80,"[8, 2, 2, 2]",0.1,1.2906967176924042,0.6517341040462428,0.6447368421052632,1.3107571608034736,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,81,"[8, 2, 2, 2]",0.1,1.2906573661864134,0.6517341040462428,0.6447368421052632,1.3106848186924414,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,82,"[8, 2, 2, 2]",0.1,1.2906160197152046,0.6517341040462428,0.6447368421052632,1.3106141550907027,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,83,"[8, 2, 2, 2]",0.1,1.2905719852180768,0.6517341040462428,0.6447368421052632,1.310544658288483,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,84,"[8, 2, 2, 2]",0.1,1.2905250351546709,0.6517341040462428,0.6447368421052632,1.3104761264855334,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,85,"[8, 2, 2, 2]",0.1,1.2904753456000815,0.6517341040462428,0.6447368421052632,1.3104086209596906,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,86,"[8, 2, 2, 2]",0.1,1.2904233902314481,0.6517341040462428,0.6447368421052632,1.3103423785688646,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,87,"[8, 2, 2, 2]",0.1,1.2903698133755197,0.6517341040462428,0.6447368421052632,1.3102777057408532,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,88,"[8, 2, 2, 2]",0.1,1.2903153038351982,0.6517341040462428,0.6447368421052632,1.3102148746677704,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,89,"[8, 2, 2, 2]",0.1,1.2902604869591479,0.6517341040462428,0.6447368421052632,1.31015403821933,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,90,"[8, 2, 2, 2]",0.1,1.2902058465055517,0.6517341040462428,0.6447368421052632,1.3100951742589089,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,91,"[8, 2, 2, 2]",0.1,1.2901516814448852,0.6517341040462428,0.6447368421052632,1.3100380637466296,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,92,"[8, 2, 2, 2]",0.1,1.2900980969568023,0.6517341040462428,0.6447368421052632,1.3099823012475031,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,93,"[8, 2, 2, 2]",0.1,1.290045024239743,0.6517341040462428,0.6447368421052632,1.3099273319590055,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,94,"[8, 2, 2, 2]",0.1,1.289992260777128,0.6517341040462428,0.6447368421052632,1.3098725065343197,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,95,"[8, 2, 2, 2]",0.1,1.289939521481873,0.6517341040462428,0.6447368421052632,1.309817143889093,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,96,"[8, 2, 2, 2]",0.1,1.2898864914938966,0.6517341040462428,0.6447368421052632,1.3097605926598084,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,97,"[8, 2, 2, 2]",0.1,1.2898328729718447,0.6517341040462428,0.6447368421052632,1.3097022836647438,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,98,"[8, 2, 2, 2]",0.1,1.2897784205413851,0.6517341040462428,0.6447368421052632,1.3096417681429493,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,99,"[8, 2, 2, 2]",0.1,1.2897229626683544,0.6517341040462428,0.6447368421052632,1.3095787392406522,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,100,"[8, 2, 2, 2]",0.1,1.289666408700875,0.6517341040462428,0.6447368421052632,1.3095130367619854,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
10,1,"[8, 2, 2, 2]",0.1,1.5379136237110023,0.6491228070175439,0.6666666666666666,1.4939086150680594,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,2,"[8, 2, 2, 2]",0.1,1.5145101221704922,0.6491228070175439,0.6666666666666666,1.4722952844900725,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,3,"[8, 2, 2, 2]",0.1,1.4832226324031381,0.6491228070175439,0.6666666666666666,1.4435179746637978,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,4,"[8, 2, 2, 2]",0.1,1.44716068020474,0.6491228070175439,0.6666666666666666,1.4105617892076057,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,5,"[8, 2, 2, 2]",0.1,1.4096256320779883,0.6491228070175439,0.6666666666666666,1.3765987731234848,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,6,"[8, 2, 2, 2]",0.1,1.3738877022977571,0.6491228070175439,0.6666666666666666,1.3447653111682076,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,7,"[8, 2, 2, 2]",0.1,1.3429005895104689,0.6491228070175439,0.6666666666666666,1.3178777111882956,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,8,"[8, 2, 2, 2]",0.1,1.3189673559601902,0.6491228070175439,0.6666666666666666,1.2981001170659565,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,9,"[8, 2, 2, 2]",0.1,1.303418869601157,0.6491228070175439,0.6666666666666666,1.286626507769433,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,10,"[8, 2, 2, 2]",0.1,1.2964052448479781,0.6491228070175439,0.6666666666666666,1.2834772492650273,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,11,"[8, 2, 2, 2]",0.1,1.2968971581436983,0.6491228070175439,0.6666666666666666,1.287506454583937,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,12,"[8, 2, 2, 2]",0.1,1.302931325526457,0.6491228070175439,0.6666666666666666,1.296653286241801,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,13,"[8, 2, 2, 2]",0.1,1.312040969015317,0.6491228070175439,0.6666666666666666,1.308376851092052,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,14,"[8, 2, 2, 2]",0.1,1.321745112366091,0.6491228070175439,0.6666666666666666,1.3201478528435595,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,15,"[8, 2, 2, 2]",0.1,1.329966971762148,0.6491228070175439,0.6666666666666666,1.3298672502850506,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,16,"[8, 2, 2, 2]",0.1,1.3353001299497895,0.6491228070175439,0.6666666666666666,1.336131027408949,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,17,"[8, 2, 2, 2]",0.1,1.3371026081969635,0.6491228070175439,0.6666666666666666,1.3383217159809648,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,18,"[8, 2, 2, 2]",0.1,1.3354432192509473,0.6491228070175439,0.6666666666666666,1.3365514820057265,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,19,"[8, 2, 2, 2]",0.1,1.3309447063132243,0.6491228070175439,0.6666666666666666,1.331501562237262,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,20,"[8, 2, 2, 2]",0.1,1.3245717172084805,0.6491228070175439,0.6666666666666666,1.3242062759838227,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,21,"[8, 2, 2, 2]",0.1,1.3174077176698913,0.6491228070175439,0.6666666666666666,1.3158258542141241,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,22,"[8, 2, 2, 2]",0.1,1.310457891470397,0.6491228070175439,0.6666666666666666,1.3074452880974514,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,23,"[8, 2, 2, 2]",0.1,1.3045052009756277,0.6491228070175439,0.6666666666666666,1.299926564085763,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,24,"[8, 2, 2, 2]",0.1,1.300033704769188,0.6491228070175439,0.6666666666666666,1.2938285997194219,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,25,"[8, 2, 2, 2]",0.1,1.2972184973178138,0.6491228070175439,0.6666666666666666,1.2893944422082595,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,26,"[8, 2, 2, 2]",0.1,1.2959687902302357,0.6491228070175439,0.6666666666666666,1.2865923755687407,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,27,"[8, 2, 2, 2]",0.1,1.296003185589089,0.6491228070175439,0.6666666666666666,1.2851900121512283,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,28,"[8, 2, 2, 2]",0.1,1.2969353935340218,0.6491228070175439,0.6666666666666666,1.2848395490032523,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,29,"[8, 2, 2, 2]",0.1,1.2983531165310518,0.6491228070175439,0.6666666666666666,1.2851567742852446,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,30,"[8, 2, 2, 2]",0.1,1.2998796742742795,0.6491228070175439,0.6666666666666666,1.2857832365288497,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,31,"[8, 2, 2, 2]",0.1,1.3012144822180884,0.6491228070175439,0.6666666666666666,1.286427539305762,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,32,"[8, 2, 2, 2]",0.1,1.3021532104857723,0.6491228070175439,0.6666666666666666,1.28688646812722,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,33,"[8, 2, 2, 2]",0.1,1.3025910488201233,0.6491228070175439,0.6666666666666666,1.287049291355202,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,34,"[8, 2, 2, 2]",0.1,1.302513436058413,0.6491228070175439,0.6666666666666666,1.2868895419812318,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,35,"[8, 2, 2, 2]",0.1,1.3019785430336939,0.6491228070175439,0.6666666666666666,1.2864485418575675,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,36,"[8, 2, 2, 2]",0.1,1.301095282882684,0.6491228070175439,0.6666666666666666,1.2858144307473054,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,37,"[8, 2, 2, 2]",0.1,1.3000000023771117,0.6491228070175439,0.6666666666666666,1.285099850366573,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,38,"[8, 2, 2, 2]",0.1,1.2988344224908264,0.6491228070175439,0.6666666666666666,1.2844208504708436,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,39,"[8, 2, 2, 2]",0.1,1.2977268545669527,0.6491228070175439,0.6666666666666666,1.2838790402901223,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,40,"[8, 2, 2, 2]",0.1,1.2967781701578138,0.6491228070175439,0.6666666666666666,1.2835484558852959,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,41,"[8, 2, 2, 2]",0.1,1.2960533991062047,0.6491228070175439,0.6666666666666666,1.283468005095767,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,42,"[8, 2, 2, 2]",0.1,1.295579163002765,0.6491228070175439,0.6666666666666666,1.2836396794519607,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,43,"[8, 2, 2, 2]",0.1,1.295346465083576,0.6491228070175439,0.6666666666666666,1.2840320332943498,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,44,"[8, 2, 2, 2]",0.1,1.2953177412059547,0.6491228070175439,0.6666666666666666,1.284587813502179,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,45,"[8, 2, 2, 2]",0.1,1.2954366312166896,0.6491228070175439,0.6666666666666666,1.2852341804260328,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,46,"[8, 2, 2, 2]",0.1,1.2956387344028815,0.6491228070175439,0.6666666666666666,1.2858937701199857,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,47,"[8, 2, 2, 2]",0.1,1.2958616948536825,0.6491228070175439,0.6666666666666666,1.2864949370615393,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
10,48,"[8, 2, 2, 2]",0.1,1.2960532908332059,0.6491228070175439,0.6666666666666666,1.286979852589362,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0,0,0,56,28,0,0.6666666666666666,1.0,0.8
