fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
9,6,"[13, 3, 2, 3]",0.1,2.0524238605478526,0.2546583850931677,0.4117647058823529,2.128951310720979,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0
9,7,"[13, 3, 2, 3]",0.1,1.958230002863382,0.2546583850931677,0.4117647058823529,2.0721843511883056,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0
9,8,"[13, 3, 2, 3]",0.1,1.9056980469334301,0.39751552795031053,0.29411764705882354,2.0565460523783354,0.42857142857142855,0.29411764705882354,0.2698412698412698,0.29411764705882354,1,0,6,1.0,0.14285714285714285,0.25,4,10,2,0.2857142857142857,0.6666666666666666,0.4,0,2,4,0.0,0.0,0.0
9,9,"[13, 3, 2, 3]",0.1,1.8872113364680834,0.39751552795031053,0.23529411764705882,2.0735151230243285,0.08888888888888889,0.23529411764705882,0.2222222222222222,0.23529411764705882,0,0,7,0.0,0.0,0.0,4,11,2,0.26666666666666666,0.6666666666666666,0.3809523809523809,0,2,4,0.0,0.0,0.0
9,10,"[13, 3, 2, 3]",0.1,1.8923394995509857,0.40372670807453415,0.29411764705882354,2.111944919592897,0.10416666666666667,0.29411764705882354,0.2777777777777778,0.29411764705882354,0,0,7,0.0,0.0,0.0,5,11,1,0.3125,0.8333333333333334,0.45454545454545453,0,1,4,0.0,0.0,0.0
9,11,"[13, 3, 2, 3]",0.1,1.9109843719781927,0.40372670807453415,0.35294117647058826,2.161191885426589,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,7,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,4,0.0,0.0,0.0
9,12,"[13, 3, 2, 3]",0.1,1.9350217246414712,0.40372670807453415,0.35294117647058826,2.2127417563356513,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,7,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,4,0.0,0.0,0.0
9,13,"[13, 3, 2, 3]",0.1,1.9587363620923885,0.40372670807453415,0.35294117647058826,2.2606284470175058,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,7,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,4,0.0,0.0,0.0
9,14,"[13, 3, 2, 3]",0.1,1.9786015002678332,0.40372670807453415,0.35294117647058826,2.301195672358242,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,7,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,4,0.0,0.0,0.0
9,15,"[13, 3, 2, 3]",0.1,1.9928159832164372,0.40372670807453415,0.35294117647058826,2.332614937659301,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,7,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,4,0.0,0.0,0.0
9,16,"[13, 3, 2, 3]",0.1,2.0008172965931896,0.40372670807453415,0.35294117647058826,2.354379007985023,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,7,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,4,0.0,0.0,0.0
9,17,"[13, 3, 2, 3]",0.1,2.002857976223344,0.40372670807453415,0.35294117647058826,2.3668600935048327,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,7,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,4,0.0,0.0,0.0
9,18,"[13, 3, 2, 3]",0.1,1.99966948795225,0.40372670807453415,0.35294117647058826,2.3709581011227274,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,7,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,4,0.0,0.0,0.0
9,19,"[13, 3, 2, 3]",0.1,1.9922131279731163,0.40372670807453415,0.35294117647058826,2.3678389861281257,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,7,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,4,0.0,0.0,0.0
9,20,"[13, 3, 2, 3]",0.1,1.981509556915703,0.40372670807453415,0.35294117647058826,2.358754569605568,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,7,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,4,0.0,0.0,0.0
9,21,"[13, 3, 2, 3]",0.1,1.9685353189023642,0.40372670807453415,0.35294117647058826,2.3449315157714166,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,7,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,4,0.0,0.0,0.0
9,22,"[13, 3, 2, 3]",0.1,1.9541719221936769,0.40372670807453415,0.35294117647058826,2.327514353678953,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,7,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,4,0.0,0.0,0.0
9,23,"[13, 3, 2, 3]",0.1,1.9391908550587205,0.40372670807453415,0.35294117647058826,2.307545456672337,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,7,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,4,0.0,0.0,0.0
9,24,"[13, 3, 2, 3]",0.1,1.9242577058227355,0.40372670807453415,0.35294117647058826,2.285964993457099,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,7,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,4,0.0,0.0,0.0
9,25,"[13, 3, 2, 3]",0.1,1.9099411262682382,0.40372670807453415,0.35294117647058826,2.263616636126166,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,7,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,4,0.0,0.0,0.0
9,26,"[13, 3, 2, 3]",0.1,1.896717169416476,0.40372670807453415,0.29411764705882354,2.2412496241456705,0.10416666666666667,0.29411764705882354,0.2777777777777778,0.29411764705882354,0,0,7,0.0,0.0,0.0,5,11,1,0.3125,0.8333333333333334,0.45454545454545453,0,1,4,0.0,0.0,0.0
9,27,"[13, 3, 2, 3]",0.1,1.8849651249218256,0.40993788819875776,0.29411764705882354,2.2195132527844468,0.10416666666666667,0.29411764705882354,0.2777777777777778,0.29411764705882354,0,0,7,0.0,0.0,0.0,5,11,1,0.3125,0.8333333333333334,0.45454545454545453,0,1,4,0.0,0.0,0.0
9,28,"[13, 3, 2, 3]",0.1,1.8749559354063554,0.40372670807453415,0.23529411764705882,2.1989446339606484,0.08888888888888889,0.23529411764705882,0.2222222222222222,0.23529411764705882,0,0,7,0.0,0.0,0.0,4,11,2,0.26666666666666666,0.6666666666666666,0.3809523809523809,0,2,4,0.0,0.0,0.0
9,29,"[13, 3, 2, 3]",0.1,1.8668377077734306,0.4658385093167702,0.23529411764705882,2.179953844606526,0.08888888888888889,0.23529411764705882,0.2222222222222222,0.23529411764705882,0,0,7,0.0,0.0,0.0,4,11,2,0.26666666666666666,0.6666666666666666,0.3809523809523809,0,2,4,0.0,0.0,0.0
9,30,"[13, 3, 2, 3]",0.1,1.8606244199246726,0.4720496894409938,0.23529411764705882,2.1628120590908093,0.09523809523809523,0.23529411764705882,0.2222222222222222,0.23529411764705882,0,0,7,0.0,0.0,0.0,4,10,2,0.2857142857142857,0.6666666666666666,0.4,0,3,4,0.0,0.0,0.0
9,31,"[13, 3, 2, 3]",0.1,1.8561937202435543,0.546583850931677,0.23529411764705882,2.1476480367101702,0.09523809523809523,0.23529411764705882,0.2222222222222222,0.23529411764705882,0,0,7,0.0,0.0,0.0,4,10,2,0.2857142857142857,0.6666666666666666,0.4,0,3,4,0.0,0.0,0.0
9,32,"[13, 3, 2, 3]",0.1,1.8532979747666107,0.5652173913043478,0.23529411764705882,2.134456676156963,0.09523809523809523,0.23529411764705882,0.2222222222222222,0.23529411764705882,0,0,7,0.0,0.0,0.0,4,10,2,0.2857142857142857,0.6666666666666666,0.4,0,3,4,0.0,0.0,0.0
9,33,"[13, 3, 2, 3]",0.1,1.8515898546152574,0.5652173913043478,0.35294117647058826,2.123120692227195,0.24444444444444446,0.35294117647058826,0.38888888888888884,0.35294117647058826,0,0,7,0.0,0.0,0.0,4,8,2,0.3333333333333333,0.6666666666666666,0.4444444444444444,2,3,2,0.4,0.5,0.4444444444444445
9,34,"[13, 3, 2, 3]",0.1,1.8506604052838467,0.5962732919254659,0.4117647058823529,2.1134434322619224,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,35,"[13, 3, 2, 3]",0.1,1.8500845093476928,0.6024844720496895,0.4117647058823529,2.105188177326205,0.27619047619047615,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,6,2,0.4,0.6666666666666666,0.5,3,4,1,0.42857142857142855,0.75,0.5454545454545454
9,36,"[13, 3, 2, 3]",0.1,1.8494667509705498,0.5900621118012422,0.35294117647058826,2.0981176729758517,0.23611111111111108,0.35294117647058826,0.4166666666666667,0.35294117647058826,0,0,7,0.0,0.0,0.0,3,6,3,0.3333333333333333,0.5,0.4,3,5,1,0.375,0.75,0.5
9,37,"[13, 3, 2, 3]",0.1,1.8484804460401787,0.6024844720496895,0.29411764705882354,2.0920275432867226,0.19444444444444442,0.29411764705882354,0.3611111111111111,0.29411764705882354,0,0,7,0.0,0.0,0.0,2,6,4,0.25,0.3333333333333333,0.28571428571428575,3,6,1,0.3333333333333333,0.75,0.46153846153846156
9,38,"[13, 3, 2, 3]",0.1,1.8468940638678386,0.6024844720496895,0.35294117647058826,2.0867686576894107,0.23611111111111108,0.35294117647058826,0.4166666666666667,0.35294117647058826,0,0,7,0.0,0.0,0.0,3,6,3,0.3333333333333333,0.5,0.4,3,5,1,0.375,0.75,0.5
9,39,"[13, 3, 2, 3]",0.1,1.8445819773349148,0.6149068322981367,0.35294117647058826,2.0822559988324274,0.23611111111111108,0.35294117647058826,0.4166666666666667,0.35294117647058826,0,0,7,0.0,0.0,0.0,3,6,3,0.3333333333333333,0.5,0.4,3,5,1,0.375,0.75,0.5
9,40,"[13, 3, 2, 3]",0.1,1.8415196539704863,0.6273291925465838,0.4117647058823529,2.0784644029267696,0.27619047619047615,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,6,2,0.4,0.6666666666666666,0.5,3,4,1,0.42857142857142855,0.75,0.5454545454545454
9,41,"[13, 3, 2, 3]",0.1,1.8377662132320833,0.6149068322981367,0.4117647058823529,2.075413974399048,0.27619047619047615,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,6,2,0.4,0.6666666666666666,0.5,3,4,1,0.42857142857142855,0.75,0.5454545454545454
9,42,"[13, 3, 2, 3]",0.1,1.833439108625121,0.6149068322981367,0.4117647058823529,2.073149483634284,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,43,"[13, 3, 2, 3]",0.1,1.8286862789480698,0.6086956521739131,0.4117647058823529,2.071718434724434,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,44,"[13, 3, 2, 3]",0.1,1.8236605358085205,0.6149068322981367,0.4117647058823529,2.0711518540561777,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,45,"[13, 3, 2, 3]",0.1,1.8184995594223954,0.6086956521739131,0.4117647058823529,2.0714505385177193,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,46,"[13, 3, 2, 3]",0.1,1.8133131262063262,0.6149068322981367,0.4117647058823529,2.0725779399985176,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,47,"[13, 3, 2, 3]",0.1,1.808177535229498,0.6273291925465838,0.4117647058823529,2.0744594372298497,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,48,"[13, 3, 2, 3]",0.1,1.8031359602098609,0.6335403726708074,0.35294117647058826,2.0769867192407236,0.24444444444444446,0.35294117647058826,0.38888888888888884,0.35294117647058826,0,0,7,0.0,0.0,0.0,4,8,2,0.3333333333333333,0.6666666666666666,0.4444444444444444,2,3,2,0.4,0.5,0.4444444444444445
9,49,"[13, 3, 2, 3]",0.1,1.7982027852517397,0.6273291925465838,0.35294117647058826,2.080025485259225,0.24444444444444446,0.35294117647058826,0.38888888888888884,0.35294117647058826,0,0,7,0.0,0.0,0.0,4,8,2,0.3333333333333333,0.6666666666666666,0.4444444444444444,2,3,2,0.4,0.5,0.4444444444444445
9,50,"[13, 3, 2, 3]",0.1,1.7933698808942466,0.6273291925465838,0.35294117647058826,2.0834246261254705,0.24444444444444446,0.35294117647058826,0.38888888888888884,0.35294117647058826,0,0,7,0.0,0.0,0.0,4,8,2,0.3333333333333333,0.6666666666666666,0.4444444444444444,2,3,2,0.4,0.5,0.4444444444444445
9,51,"[13, 3, 2, 3]",0.1,1.7886131196105317,0.6273291925465838,0.35294117647058826,2.087025373104362,0.24444444444444446,0.35294117647058826,0.38888888888888884,0.35294117647058826,0,0,7,0.0,0.0,0.0,4,8,2,0.3333333333333333,0.6666666666666666,0.4444444444444444,2,3,2,0.4,0.5,0.4444444444444445
9,52,"[13, 3, 2, 3]",0.1,1.7838980316626192,0.6335403726708074,0.4117647058823529,2.090669420358649,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,53,"[13, 3, 2, 3]",0.1,1.7791841656399283,0.6335403726708074,0.4117647058823529,2.0942055847654375,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,54,"[13, 3, 2, 3]",0.1,1.7744282713346133,0.6335403726708074,0.4117647058823529,2.0974950256516234,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,55,"[13, 3, 2, 3]",0.1,1.7695867481991032,0.6335403726708074,0.4117647058823529,2.100415318141951,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,56,"[13, 3, 2, 3]",0.1,1.7646178564081698,0.6273291925465838,0.4117647058823529,2.1028637269941535,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,57,"[13, 3, 2, 3]",0.1,1.7594840055530467,0.6211180124223602,0.4117647058823529,2.104759895662824,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,58,"[13, 3, 2, 3]",0.1,1.7541541218469725,0.6273291925465838,0.4117647058823529,2.1060479329457213,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,59,"[13, 3, 2, 3]",0.1,1.7486057864477398,0.6273291925465838,0.4117647058823529,2.1066976580714902,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,60,"[13, 3, 2, 3]",0.1,1.7428266618347645,0.639751552795031,0.4117647058823529,2.1067046550127486,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,61,"[13, 3, 2, 3]",0.1,1.7368147529028484,0.639751552795031,0.4117647058823529,2.106088843363832,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,62,"[13, 3, 2, 3]",0.1,1.7305772794808527,0.6521739130434783,0.4117647058823529,2.1048914869535453,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,63,"[13, 3, 2, 3]",0.1,1.7241282877617625,0.6521739130434783,0.4117647058823529,2.1031708625997365,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,64,"[13, 3, 2, 3]",0.1,1.717485474676124,0.6521739130434783,0.4117647058823529,2.100997095805844,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,65,"[13, 3, 2, 3]",0.1,1.710666916198127,0.6521739130434783,0.4117647058823529,2.0984468377941146,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,66,"[13, 3, 2, 3]",0.1,1.7036883979100723,0.6645962732919255,0.4117647058823529,2.0955984503597964,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,67,"[13, 3, 2, 3]",0.1,1.6965618393619397,0.6645962732919255,0.4117647058823529,2.0925281854971605,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,68,"[13, 3, 2, 3]",0.1,1.68929495641055,0.6645962732919255,0.4117647058823529,2.0893075594838284,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,69,"[13, 3, 2, 3]",0.1,1.6818919418294604,0.6708074534161491,0.4117647058823529,2.0860018246159933,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,70,"[13, 3, 2, 3]",0.1,1.6743546907726408,0.6770186335403726,0.4117647058823529,2.082669231437841,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,71,"[13, 3, 2, 3]",0.1,1.6666840348994243,0.6770186335403726,0.4117647058823529,2.0793607075825533,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,72,"[13, 3, 2, 3]",0.1,1.6588805822119244,0.6832298136645962,0.4117647058823529,2.07611965724605,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,73,"[13, 3, 2, 3]",0.1,1.6509450193094428,0.6894409937888198,0.4117647058823529,2.072981755896966,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,74,"[13, 3, 2, 3]",0.1,1.6428780049597107,0.6956521739130435,0.4117647058823529,2.069974796122193,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,75,"[13, 3, 2, 3]",0.1,1.6346799576813529,0.7018633540372671,0.4117647058823529,2.067118753720539,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,76,"[13, 3, 2, 3]",0.1,1.6263510523211437,0.7018633540372671,0.4117647058823529,2.0644262436776772,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,77,"[13, 3, 2, 3]",0.1,1.617891600464423,0.7018633540372671,0.4117647058823529,2.0619034299866854,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,78,"[13, 3, 2, 3]",0.1,1.6093027715240338,0.7018633540372671,0.4117647058823529,2.059551294614901,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,79,"[13, 3, 2, 3]",0.1,1.600587420496713,0.7018633540372671,0.4117647058823529,2.0573670345514734,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,80,"[13, 3, 2, 3]",0.1,1.5917507120046541,0.7018633540372671,0.4117647058823529,2.0553453048927848,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,81,"[13, 3, 2, 3]",0.1,1.5828002991485643,0.7018633540372671,0.4117647058823529,2.0534790829538982,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,82,"[13, 3, 2, 3]",0.1,1.5737459923447135,0.7018633540372671,0.4117647058823529,2.0517600666919162,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
9,83,"[13, 3, 2, 3]",0.1,1.5645990522187578,0.7018633540372671,0.4117647058823529,2.0501786786612786,0.2878787878787879,0.4117647058823529,0.47222222222222215,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,3,3,1,0.5,0.75,0.6
