fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
9,22,"[13, 1, 3]",0.1,1.92189233370178,0.35403726708074534,0.6470588235294118,1.8850155894567033,0.5333333333333333,0.6470588235294118,0.4666666666666666,0.6470588235294118,2,0,3,1.0,0.4,0.5714285714285715,0,0,3,0.0,0.0,0.0,9,6,0,0.6,1.0,0.7499999999999999
9,23,"[13, 1, 3]",0.1,1.9106338356864774,0.3105590062111801,0.5882352941176471,1.8835931375786779,0.5208333333333334,0.5882352941176471,0.39999999999999997,0.5882352941176471,1,0,4,1.0,0.2,0.33333333333333337,0,0,3,0.0,0.0,0.0,9,7,0,0.5625,1.0,0.72
9,24,"[13, 1, 3]",0.1,1.8986287128728223,0.3105590062111801,0.5294117647058824,1.8839634387977533,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,5,0.0,0.0,0.0,0,0,3,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
9,25,"[13, 1, 3]",0.1,1.8865264927467233,0.3105590062111801,0.5294117647058824,1.8862284682070312,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,5,0.0,0.0,0.0,0,0,3,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
9,26,"[13, 1, 3]",0.1,1.8748876776797274,0.37267080745341613,0.5294117647058824,1.8903980393305657,0.2142857142857143,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,5,0.0,0.0,0.0,0,3,3,0.0,0.0,0.0,9,5,0,0.6428571428571429,1.0,0.782608695652174
9,27,"[13, 1, 3]",0.1,1.8641497771564608,0.45962732919254656,0.47058823529411764,1.8963641373682696,0.3523809523809524,0.47058823529411764,0.4444444444444444,0.47058823529411764,0,0,5,0.0,0.0,0.0,2,8,1,0.2,0.6666666666666666,0.30769230769230765,6,1,3,0.8571428571428571,0.6666666666666666,0.75
9,28,"[13, 1, 3]",0.1,1.8546031490493453,0.43478260869565216,0.35294117647058826,1.9038858592775654,0.4047619047619047,0.35294117647058826,0.4444444444444444,0.35294117647058826,0,0,5,0.0,0.0,0.0,3,11,0,0.21428571428571427,1.0,0.35294117647058826,3,0,6,1.0,0.3333333333333333,0.5
9,29,"[13, 1, 3]",0.1,1.846379601080257,0.422360248447205,0.23529411764705882,1.9125876760699287,0.3958333333333333,0.23529411764705882,0.3703703703703704,0.23529411764705882,0,0,5,0.0,0.0,0.0,3,13,0,0.1875,1.0,0.3157894736842105,1,0,8,1.0,0.1111111111111111,0.19999999999999998
9,30,"[13, 1, 3]",0.1,1.839455650857187,0.422360248447205,0.17647058823529413,1.921972470203829,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,5,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,9,0.0,0.0,0.0
9,31,"[13, 1, 3]",0.1,1.8336704106427912,0.422360248447205,0.17647058823529413,1.931448752255373,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,5,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,9,0.0,0.0,0.0
9,32,"[13, 1, 3]",0.1,1.8287558218184639,0.422360248447205,0.17647058823529413,1.9403692191795903,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,5,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,9,0.0,0.0,0.0
9,33,"[13, 1, 3]",0.1,1.8243750948116721,0.422360248447205,0.17647058823529413,1.9480760553637164,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,5,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,9,0.0,0.0,0.0
9,34,"[13, 1, 3]",0.1,1.8201642339239177,0.422360248447205,0.17647058823529413,1.9539475822394479,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,5,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,9,0.0,0.0,0.0
9,35,"[13, 1, 3]",0.1,1.8157716144198124,0.422360248447205,0.17647058823529413,1.9574411504961258,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,5,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,9,0.0,0.0,0.0
9,36,"[13, 1, 3]",0.1,1.8108915401888157,0.422360248447205,0.17647058823529413,1.9581282959487256,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,5,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,9,0.0,0.0,0.0
9,37,"[13, 1, 3]",0.1,1.8052891348610627,0.422360248447205,0.17647058823529413,1.9557196977456401,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,5,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,9,0.0,0.0,0.0
9,38,"[13, 1, 3]",0.1,1.7988153797835145,0.422360248447205,0.17647058823529413,1.95007894361904,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,5,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,9,0.0,0.0,0.0
9,39,"[13, 1, 3]",0.1,1.7914123138196782,0.422360248447205,0.17647058823529413,1.9412252377237558,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,5,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,9,0.0,0.0,0.0
9,40,"[13, 1, 3]",0.1,1.7831092442634129,0.422360248447205,0.17647058823529413,1.929325907159095,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,5,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,9,0.0,0.0,0.0
9,41,"[13, 1, 3]",0.1,1.7740113322108368,0.422360248447205,0.17647058823529413,1.9146799668698062,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,5,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,9,0.0,0.0,0.0
9,42,"[13, 1, 3]",0.1,1.7642822352842606,0.422360248447205,0.17647058823529413,1.8976942627386695,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,5,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,9,0.0,0.0,0.0
9,43,"[13, 1, 3]",0.1,1.7541227379407105,0.422360248447205,0.17647058823529413,1.878853986656798,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,5,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,9,0.0,0.0,0.0
9,44,"[13, 1, 3]",0.1,1.7437475316713333,0.422360248447205,0.17647058823529413,1.8586897120256882,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,5,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,9,0.0,0.0,0.0
9,45,"[13, 1, 3]",0.1,1.7333624899226647,0.422360248447205,0.17647058823529413,1.8377434780883104,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,5,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,9,0.0,0.0,0.0
9,46,"[13, 1, 3]",0.1,1.7231448074655964,0.422360248447205,0.17647058823529413,1.8165367015433047,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,5,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,9,0.0,0.0,0.0
9,47,"[13, 1, 3]",0.1,1.7132281156463156,0.422360248447205,0.23529411764705882,1.7955426311216058,0.3958333333333333,0.23529411764705882,0.3703703703703704,0.23529411764705882,0,0,5,0.0,0.0,0.0,3,13,0,0.1875,1.0,0.3157894736842105,1,0,8,1.0,0.1111111111111111,0.19999999999999998
9,48,"[13, 1, 3]",0.1,1.703694074418619,0.453416149068323,0.29411764705882354,1.7751655682429308,0.39999999999999997,0.29411764705882354,0.40740740740740744,0.29411764705882354,0,0,5,0.0,0.0,0.0,3,12,0,0.2,1.0,0.33333333333333337,2,0,7,1.0,0.2222222222222222,0.3636363636363636
9,49,"[13, 1, 3]",0.1,1.6945710236703138,0.4906832298136646,0.35294117647058826,1.7557281752332625,0.4047619047619047,0.35294117647058826,0.4444444444444444,0.35294117647058826,0,0,5,0.0,0.0,0.0,3,11,0,0.21428571428571427,1.0,0.35294117647058826,3,0,6,1.0,0.3333333333333333,0.5
9,50,"[13, 1, 3]",0.1,1.6858392158066717,0.5279503105590062,0.4117647058823529,1.7374670515490822,0.4102564102564103,0.4117647058823529,0.48148148148148145,0.4117647058823529,0,0,5,0.0,0.0,0.0,3,10,0,0.23076923076923078,1.0,0.375,4,0,5,1.0,0.4444444444444444,0.6153846153846153
9,51,"[13, 1, 3]",0.1,1.677441185512708,0.5527950310559007,0.47058823529411764,1.72053563905813,0.4166666666666667,0.47058823529411764,0.5185185185185185,0.47058823529411764,0,0,5,0.0,0.0,0.0,3,9,0,0.25,1.0,0.4,5,0,4,1.0,0.5555555555555556,0.7142857142857143
9,52,"[13, 1, 3]",0.1,1.6692951629077803,0.6024844720496895,0.5294117647058824,1.7050126742252214,0.42424242424242425,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,5,0.0,0.0,0.0,3,8,0,0.2727272727272727,1.0,0.42857142857142855,6,0,3,1.0,0.6666666666666666,0.8
9,53,"[13, 1, 3]",0.1,1.6613092307846586,0.6086956521739131,0.5882352941176471,1.6909139968237448,0.43333333333333335,0.5882352941176471,0.5925925925925926,0.5882352941176471,0,0,5,0.0,0.0,0.0,3,7,0,0.3,1.0,0.4615384615384615,7,0,2,1.0,0.7777777777777778,0.8750000000000001
9,54,"[13, 1, 3]",0.1,1.653394163109252,0.6149068322981367,0.5882352941176471,1.6782055732918733,0.43333333333333335,0.5882352941176471,0.5925925925925926,0.5882352941176471,0,0,5,0.0,0.0,0.0,3,7,0,0.3,1.0,0.4615384615384615,7,0,2,1.0,0.7777777777777778,0.8750000000000001
9,55,"[13, 1, 3]",0.1,1.6454734456050852,0.6335403726708074,0.6470588235294118,1.6668159992523828,0.4444444444444444,0.6470588235294118,0.6296296296296297,0.6470588235294118,0,0,5,0.0,0.0,0.0,3,6,0,0.3333333333333333,1.0,0.5,8,0,1,1.0,0.8888888888888888,0.9411764705882353
9,56,"[13, 1, 3]",0.1,1.6374896963439907,0.6583850931677019,0.7058823529411765,1.6566473453915915,0.7916666666666666,0.7058823529411765,0.6962962962962962,0.7058823529411765,1,0,4,1.0,0.2,0.33333333333333337,3,5,0,0.375,1.0,0.5454545454545454,8,0,1,1.0,0.8888888888888888,0.9411764705882353
9,57,"[13, 1, 3]",0.1,1.6294074029398689,0.6708074534161491,0.8235294117647058,1.647583835342435,0.8333333333333334,0.8235294117647058,0.8296296296296296,0.8235294117647058,3,0,2,1.0,0.6,0.7499999999999999,3,3,0,0.5,1.0,0.6666666666666666,8,0,1,1.0,0.8888888888888888,0.9411764705882353
9,58,"[13, 1, 3]",0.1,1.6212124468175126,0.6956521739130435,0.8235294117647058,1.6394983657110669,0.8333333333333334,0.8235294117647058,0.8296296296296296,0.8235294117647058,3,0,2,1.0,0.6,0.7499999999999999,3,3,0,0.5,1.0,0.6666666666666666,8,0,1,1.0,0.8888888888888888,0.9411764705882353
9,59,"[13, 1, 3]",0.1,1.6129092306255777,0.7391304347826086,0.8235294117647058,1.6322572284307735,0.8333333333333334,0.8235294117647058,0.8296296296296296,0.8235294117647058,3,0,2,1.0,0.6,0.7499999999999999,3,3,0,0.5,1.0,0.6666666666666666,8,0,1,1.0,0.8888888888888888,0.9411764705882353
9,60,"[13, 1, 3]",0.1,1.6045163568036058,0.7577639751552795,0.8235294117647058,1.6257235614161665,0.8333333333333334,0.8235294117647058,0.8296296296296296,0.8235294117647058,3,0,2,1.0,0.6,0.7499999999999999,3,3,0,0.5,1.0,0.6666666666666666,8,0,1,1.0,0.8888888888888888,0.9411764705882353
9,61,"[13, 1, 3]",0.1,1.596061759313138,0.7639751552795031,0.8235294117647058,1.6197600622257453,0.8333333333333334,0.8235294117647058,0.8296296296296296,0.8235294117647058,3,0,2,1.0,0.6,0.7499999999999999,3,3,0,0.5,1.0,0.6666666666666666,8,0,1,1.0,0.8888888888888888,0.9411764705882353
9,62,"[13, 1, 3]",0.1,1.5875780235563255,0.7950310559006211,0.8235294117647058,1.6142313995980886,0.8333333333333334,0.8235294117647058,0.8296296296296296,0.8235294117647058,3,0,2,1.0,0.6,0.7499999999999999,3,3,0,0.5,1.0,0.6666666666666666,8,0,1,1.0,0.8888888888888888,0.9411764705882353
9,63,"[13, 1, 3]",0.1,1.5790984027025643,0.8136645962732919,0.8235294117647058,1.6090066028172256,0.8333333333333334,0.8235294117647058,0.8296296296296296,0.8235294117647058,3,0,2,1.0,0.6,0.7499999999999999,3,3,0,0.5,1.0,0.6666666666666666,8,0,1,1.0,0.8888888888888888,0.9411764705882353
9,64,"[13, 1, 3]",0.1,1.5706538053877994,0.8198757763975155,0.8235294117647058,1.6039615458746215,0.8333333333333334,0.8235294117647058,0.8296296296296296,0.8235294117647058,3,0,2,1.0,0.6,0.7499999999999999,3,3,0,0.5,1.0,0.6666666666666666,8,0,1,1.0,0.8888888888888888,0.9411764705882353
9,65,"[13, 1, 3]",0.1,1.5622708286678035,0.8260869565217391,0.8823529411764706,1.5989815061310921,0.8666666666666667,0.8823529411764706,0.8962962962962964,0.8823529411764706,4,0,1,1.0,0.8,0.888888888888889,3,2,0,0.6,1.0,0.7499999999999999,8,0,1,1.0,0.8888888888888888,0.9411764705882353
9,66,"[13, 1, 3]",0.1,1.5539707625722439,0.8322981366459627,0.8823529411764706,1.5939636839056226,0.8666666666666667,0.8823529411764706,0.8962962962962964,0.8823529411764706,4,0,1,1.0,0.8,0.888888888888889,3,2,0,0.6,1.0,0.7499999999999999,8,0,1,1.0,0.8888888888888888,0.9411764705882353
9,67,"[13, 1, 3]",0.1,1.545769403820036,0.8322981366459627,0.8823529411764706,1.5888195239843026,0.8666666666666667,0.8823529411764706,0.8962962962962964,0.8823529411764706,4,0,1,1.0,0.8,0.888888888888889,3,2,0,0.6,1.0,0.7499999999999999,8,0,1,1.0,0.8888888888888888,0.9411764705882353
9,68,"[13, 1, 3]",0.1,1.5376774789641454,0.8385093167701864,0.8823529411764706,1.5834766755233096,0.8666666666666667,0.8823529411764706,0.8962962962962964,0.8823529411764706,4,0,1,1.0,0.8,0.888888888888889,3,2,0,0.6,1.0,0.7499999999999999,8,0,1,1.0,0.8888888888888888,0.9411764705882353
9,69,"[13, 1, 3]",0.1,1.5297014769804569,0.8385093167701864,0.9411764705882353,1.5778804504422448,0.9166666666666666,0.9411764705882353,0.9629629629629629,0.9411764705882353,5,0,0,1.0,1.0,1.0,3,1,0,0.75,1.0,0.8571428571428571,8,0,1,1.0,0.8888888888888888,0.9411764705882353
9,70,"[13, 1, 3]",0.1,1.5218447119368612,0.8385093167701864,0.9411764705882353,1.57199467849844,0.9166666666666666,0.9411764705882353,0.9629629629629629,0.9411764705882353,5,0,0,1.0,1.0,1.0,3,1,0,0.75,1.0,0.8571428571428571,8,0,1,1.0,0.8888888888888888,0.9411764705882353
9,71,"[13, 1, 3]",0.1,1.5141084644750644,0.84472049689441,0.9411764705882353,1.5658018990087796,0.9166666666666666,0.9411764705882353,0.9629629629629629,0.9411764705882353,5,0,0,1.0,1.0,1.0,3,1,0,0.75,1.0,0.8571428571428571,8,0,1,1.0,0.8888888888888888,0.9411764705882353
9,72,"[13, 1, 3]",0.1,1.5064930783195805,0.8322981366459627,0.9411764705882353,1.5593028685844468,0.9166666666666666,0.9411764705882353,0.9629629629629629,0.9411764705882353,5,0,0,1.0,1.0,1.0,3,1,0,0.75,1.0,0.8571428571428571,8,0,1,1.0,0.8888888888888888,0.9411764705882353
9,73,"[13, 1, 3]",0.1,1.4989989124339531,0.8322981366459627,0.9411764705882353,1.5525153997533292,0.9166666666666666,0.9411764705882353,0.9629629629629629,0.9411764705882353,5,0,0,1.0,1.0,1.0,3,1,0,0.75,1.0,0.8571428571428571,8,0,1,1.0,0.8888888888888888,0.9411764705882353
9,74,"[13, 1, 3]",0.1,1.491627072394178,0.8322981366459627,0.9411764705882353,1.545472578290431,0.9166666666666666,0.9411764705882353,0.9629629629629629,0.9411764705882353,5,0,0,1.0,1.0,1.0,3,1,0,0.75,1.0,0.8571428571428571,8,0,1,1.0,0.8888888888888888,0.9411764705882353
9,75,"[13, 1, 3]",0.1,1.4843798692142003,0.8322981366459627,0.9411764705882353,1.538220439310444,0.9166666666666666,0.9411764705882353,0.9629629629629629,0.9411764705882353,5,0,0,1.0,1.0,1.0,3,1,0,0.75,1.0,0.8571428571428571,8,0,1,1.0,0.8888888888888888,0.9411764705882353
9,76,"[13, 1, 3]",0.1,1.477260982482282,0.8385093167701864,0.9411764705882353,1.5308152141165317,0.9166666666666666,0.9411764705882353,0.9629629629629629,0.9411764705882353,5,0,0,1.0,1.0,1.0,3,1,0,0.75,1.0,0.8571428571428571,8,0,1,1.0,0.8888888888888888,0.9411764705882353
9,77,"[13, 1, 3]",0.1,1.4702753369936898,0.8322981366459627,0.9411764705882353,1.5233202894922628,0.9166666666666666,0.9411764705882353,0.9629629629629629,0.9411764705882353,5,0,0,1.0,1.0,1.0,3,1,0,0.75,1.0,0.8571428571428571,8,0,1,1.0,0.8888888888888888,0.9411764705882353
9,78,"[13, 1, 3]",0.1,1.4634287350625361,0.8260869565217391,1.0,1.5158030445276247,1.0,1.0,1.0,1.0,5,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,9,0,0,1.0,1.0,1.0
9,79,"[13, 1, 3]",0.1,1.4567273154646423,0.8260869565217391,1.0,1.508331742296615,1.0,1.0,1.0,1.0,5,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,9,0,0,1.0,1.0,1.0
9,80,"[13, 1, 3]",0.1,1.4501769293329871,0.8260869565217391,1.0,1.5009726506672707,1.0,1.0,1.0,1.0,5,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,9,0,0,1.0,1.0,1.0
9,81,"[13, 1, 3]",0.1,1.443782529498654,0.8136645962732919,1.0,1.4937875463902313,1.0,1.0,1.0,1.0,5,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,9,0,0,1.0,1.0,1.0
9,82,"[13, 1, 3]",0.1,1.437547661464073,0.8260869565217391,1.0,1.4868317205826669,1.0,1.0,1.0,1.0,5,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,9,0,0,1.0,1.0,1.0
9,83,"[13, 1, 3]",0.1,1.4314741230121788,0.8260869565217391,1.0,1.4801525559800857,1.0,1.0,1.0,1.0,5,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,9,0,0,1.0,1.0,1.0
9,84,"[13, 1, 3]",0.1,1.4255618294457852,0.8260869565217391,1.0,1.4737886931993396,1.0,1.0,1.0,1.0,5,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,9,0,0,1.0,1.0,1.0
9,85,"[13, 1, 3]",0.1,1.4198088881212767,0.8260869565217391,1.0,1.4677697519251856,1.0,1.0,1.0,1.0,5,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,9,0,0,1.0,1.0,1.0
9,86,"[13, 1, 3]",0.1,1.414211855019821,0.8260869565217391,1.0,1.4621165300361367,1.0,1.0,1.0,1.0,5,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,9,0,0,1.0,1.0,1.0
9,87,"[13, 1, 3]",0.1,1.4087661224057102,0.8198757763975155,1.0,1.4568415741431333,1.0,1.0,1.0,1.0,5,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,9,0,0,1.0,1.0,1.0
9,88,"[13, 1, 3]",0.1,1.4034663732506905,0.8136645962732919,1.0,1.4519500013161046,1.0,1.0,1.0,1.0,5,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,9,0,0,1.0,1.0,1.0
9,89,"[13, 1, 3]",0.1,1.3983070360597376,0.8136645962732919,1.0,1.4474404537957415,1.0,1.0,1.0,1.0,5,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,9,0,0,1.0,1.0,1.0
9,90,"[13, 1, 3]",0.1,1.3932826820054052,0.8074534161490683,1.0,1.4433060838042175,1.0,1.0,1.0,1.0,5,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,9,0,0,1.0,1.0,1.0
9,91,"[13, 1, 3]",0.1,1.3883883222629385,0.8012422360248447,1.0,1.4395354901172053,1.0,1.0,1.0,1.0,5,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,9,0,0,1.0,1.0,1.0
9,92,"[13, 1, 3]",0.1,1.3836195835990843,0.8012422360248447,1.0,1.4361135569969286,1.0,1.0,1.0,1.0,5,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,9,0,0,1.0,1.0,1.0
9,93,"[13, 1, 3]",0.1,1.3789727608544486,0.8074534161490683,1.0,1.433022174654392,1.0,1.0,1.0,1.0,5,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,9,0,0,1.0,1.0,1.0
9,94,"[13, 1, 3]",0.1,1.3744447626743106,0.8074534161490683,1.0,1.430240844664511,1.0,1.0,1.0,1.0,5,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,9,0,0,1.0,1.0,1.0
9,95,"[13, 1, 3]",0.1,1.3700329793320418,0.8074534161490683,0.9411764705882353,1.4277471910613333,0.9444444444444445,0.9411764705882353,0.8888888888888888,0.9411764705882353,5,1,0,0.8333333333333334,1.0,0.9090909090909091,2,0,1,1.0,0.6666666666666666,0.8,9,0,0,1.0,1.0,1.0
9,96,"[13, 1, 3]",0.1,1.3657351076031836,0.8074534161490683,0.9411764705882353,1.4255174070590177,0.9444444444444445,0.9411764705882353,0.8888888888888888,0.9411764705882353,5,1,0,0.8333333333333334,1.0,0.9090909090909091,2,0,1,1.0,0.6666666666666666,0.8,9,0,0,1.0,1.0,1.0
9,97,"[13, 1, 3]",0.1,1.3615489674560477,0.8074534161490683,0.9411764705882353,1.423526668776933,0.9444444444444445,0.9411764705882353,0.8888888888888888,0.9411764705882353,5,1,0,0.8333333333333334,1.0,0.9090909090909091,2,0,1,1.0,0.6666666666666666,0.8,9,0,0,1.0,1.0,1.0
9,98,"[13, 1, 3]",0.1,1.3574723399138773,0.8012422360248447,0.9411764705882353,1.4217495424276907,0.9444444444444445,0.9411764705882353,0.8888888888888888,0.9411764705882353,5,1,0,0.8333333333333334,1.0,0.9090909090909091,2,0,1,1.0,0.6666666666666666,0.8,9,0,0,1.0,1.0,1.0
9,99,"[13, 1, 3]",0.1,1.3535028465724852,0.8012422360248447,0.9411764705882353,1.4201604022918513,0.9444444444444445,0.9411764705882353,0.8888888888888888,0.9411764705882353,5,1,0,0.8333333333333334,1.0,0.9090909090909091,2,0,1,1.0,0.6666666666666666,0.8,9,0,0,1.0,1.0,1.0
9,100,"[13, 1, 3]",0.1,1.349637880945223,0.8012422360248447,0.9411764705882353,1.4187338658225195,0.9444444444444445,0.9411764705882353,0.8888888888888888,0.9411764705882353,5,1,0,0.8333333333333334,1.0,0.9090909090909091,2,0,1,1.0,0.6666666666666666,0.8,9,0,0,1.0,1.0,1.0
10,1,"[13, 1, 3]",0.1,2.7398578755702294,0.39215686274509803,0.44,2.656963169823356,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,8,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,6,0.0,0.0,0.0
10,2,"[13, 1, 3]",0.1,2.639658794480361,0.39215686274509803,0.44,2.562981332550013,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,8,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,6,0.0,0.0,0.0
10,3,"[13, 1, 3]",0.1,2.508402289045315,0.39215686274509803,0.44,2.440054171239164,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,8,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,6,0.0,0.0,0.0
10,4,"[13, 1, 3]",0.1,2.363205765862262,0.39215686274509803,0.44,2.3045059419590235,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,8,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,6,0.0,0.0,0.0
10,5,"[13, 1, 3]",0.1,2.2220756779365964,0.39215686274509803,0.44,2.173619673959952,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,8,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,6,0.0,0.0,0.0
10,6,"[13, 1, 3]",0.1,2.1001860057601816,0.39215686274509803,0.44,2.0621060369548334,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,8,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,6,0.0,0.0,0.0
10,7,"[13, 1, 3]",0.1,2.006461239145858,0.39215686274509803,0.44,1.9787905997194053,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,8,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,6,0.0,0.0,0.0
10,8,"[13, 1, 3]",0.1,1.9427655284120138,0.39215686274509803,0.44,1.925691985356332,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,8,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,6,0.0,0.0,0.0
10,9,"[13, 1, 3]",0.1,1.9057832045447787,0.39215686274509803,0.44,1.8996629771265188,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,8,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,6,0.0,0.0,0.0
10,10,"[13, 1, 3]",0.1,1.8897235626925069,0.39215686274509803,0.44,1.8949338661789656,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,8,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,6,0.0,0.0,0.0
10,11,"[13, 1, 3]",0.1,1.88835838199458,0.40522875816993464,0.4,1.9051380898239676,0.1388888888888889,0.4,0.30303030303030304,0.4,0,1,8,0.0,0.0,0.0,10,14,1,0.4166666666666667,0.9090909090909091,0.5714285714285715,0,0,6,0.0,0.0,0.0
10,12,"[13, 1, 3]",0.1,1.8961117457007441,0.40522875816993464,0.44,1.924470061771269,0.29273504273504275,0.44,0.39015151515151514,0.44,5,7,3,0.4166666666666667,0.625,0.5,6,7,5,0.46153846153846156,0.5454545454545454,0.4999999999999999,0,0,6,0.0,0.0,0.0
