fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
7,33,"[30, 3, 2]",0.1,1.3045985308251344,0.6276803118908382,0.625,1.3550925432557592,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,34,"[30, 3, 2]",0.1,1.2983620353648482,0.6276803118908382,0.625,1.3493680062064894,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,35,"[30, 3, 2]",0.1,1.2922789219821031,0.6276803118908382,0.625,1.3437301573744944,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,36,"[30, 3, 2]",0.1,1.2866352891544859,0.6276803118908382,0.625,1.3384830137410058,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,37,"[30, 3, 2]",0.1,1.2816083836521135,0.6276803118908382,0.625,1.3338213197874815,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,38,"[30, 3, 2]",0.1,1.277263644065974,0.6276803118908382,0.625,1.3298268597085194,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,39,"[30, 3, 2]",0.1,1.2735677709445024,0.6276803118908382,0.625,1.3264810137610665,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,40,"[30, 3, 2]",0.1,1.2704123884305978,0.6276803118908382,0.625,1.3236881119464332,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,41,"[30, 3, 2]",0.1,1.2676427656224751,0.6276803118908382,0.625,1.3213040121460904,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,42,"[30, 3, 2]",0.1,1.2650866774950678,0.6276803118908382,0.625,1.3191649332379114,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,43,"[30, 3, 2]",0.1,1.2625795623998912,0.6276803118908382,0.625,1.31711265841084,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,44,"[30, 3, 2]",0.1,1.2599834500540048,0.6276803118908382,0.625,1.3150135549754676,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,45,"[30, 3, 2]",0.1,1.2571984858773155,0.6276803118908382,0.625,1.3127702223468594,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,46,"[30, 3, 2]",0.1,1.2541670911983918,0.6276803118908382,0.625,1.3103258024552815,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,47,"[30, 3, 2]",0.1,1.250871748304933,0.6276803118908382,0.625,1.3076619402262755,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,48,"[30, 3, 2]",0.1,1.247328018022844,0.6276803118908382,0.625,1.3047920007758596,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,49,"[30, 3, 2]",0.1,1.2435746780262857,0.6276803118908382,0.625,1.301751428964459,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,50,"[30, 3, 2]",0.1,1.2396628517239032,0.6276803118908382,0.625,1.2985871167043304,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,51,"[30, 3, 2]",0.1,1.2356457481799619,0.6276803118908382,0.625,1.2953473925659678,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,52,"[30, 3, 2]",0.1,1.231570232329977,0.6276803118908382,0.625,1.292073846224524,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,53,"[30, 3, 2]",0.1,1.2274709700669841,0.6276803118908382,0.625,1.288795725337063,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,54,"[30, 3, 2]",0.1,1.2233674148316958,0.6276803118908382,0.625,1.2855271645315374,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,55,"[30, 3, 2]",0.1,1.2192634791329486,0.6276803118908382,0.625,1.2822670831198397,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,56,"[30, 3, 2]",0.1,1.2151494087441572,0.6276803118908382,0.625,1.2790012626432161,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,57,"[30, 3, 2]",0.1,1.211005174283119,0.6276803118908382,0.625,1.2757059125999666,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,58,"[30, 3, 2]",0.1,1.2068046206137786,0.6276803118908382,0.625,1.2723519589699466,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,59,"[30, 3, 2]",0.1,1.2025196570633536,0.6276803118908382,0.625,1.2689093336509223,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,60,"[30, 3, 2]",0.1,1.1981239044599934,0.6276803118908382,0.625,1.2653506773864407,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,61,"[30, 3, 2]",0.1,1.1935954035322456,0.6276803118908382,0.625,1.2616540592441785,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,62,"[30, 3, 2]",0.1,1.1889181964837001,0.6276803118908382,0.625,1.257804525268652,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,63,"[30, 3, 2]",0.1,1.1840827869314225,0.6276803118908382,0.625,1.2537944847122489,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,64,"[30, 3, 2]",0.1,1.1790856385789463,0.6276803118908382,0.625,1.2496230996617923,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,65,"[30, 3, 2]",0.1,1.1739279759320447,0.6296296296296297,0.625,1.245294948601266,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,66,"[30, 3, 2]",0.1,1.1686141970948594,0.631578947368421,0.625,1.240818282318077,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,67,"[30, 3, 2]",0.1,1.1631502036957688,0.631578947368421,0.625,1.2362031859620697,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,68,"[30, 3, 2]",0.1,1.157541906799765,0.631578947368421,0.625,1.231459914534241,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,69,"[30, 3, 2]",0.1,1.1517940941636038,0.6354775828460039,0.625,1.2265975946327825,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,70,"[30, 3, 2]",0.1,1.1459097582164675,0.6491228070175439,0.6428571428571429,1.221623397945021,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
7,71,"[30, 3, 2]",0.1,1.1398898994642623,0.6647173489278753,0.6428571428571429,1.2165422057297572,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
7,72,"[30, 3, 2]",0.1,1.1337337478309308,0.672514619883041,0.6428571428571429,1.211356709811062,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
7,73,"[30, 3, 2]",0.1,1.1274392925106138,0.6783625730994152,0.6428571428571429,1.2060678423215678,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
7,74,"[30, 3, 2]",0.1,1.1210039831079697,0.6881091617933723,0.6428571428571429,1.200675397606362,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
7,75,"[30, 3, 2]",0.1,1.1144254613466502,0.6920077972709552,0.6428571428571429,1.1951787055368464,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
7,76,"[30, 3, 2]",0.1,1.107702200348586,0.6998050682261209,0.6428571428571429,1.1895772329002743,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
7,77,"[30, 3, 2]",0.1,1.1008339619263101,0.7037037037037037,0.6428571428571429,1.1838710229600942,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
7,78,"[30, 3, 2]",0.1,1.0938220245546746,0.7076023391812866,0.6607142857142857,1.1780609256865784,0.8240740740740741,0.6607142857142857,0.5476190476190477,0.6607142857142857,2,0,19,1.0,0.09523809523809523,0.17391304347826084,35,19,0,0.6481481481481481,1.0,0.7865168539325843
7,79,"[30, 3, 2]",0.1,1.0866691783854632,0.7134502923976608,0.6607142857142857,1.1721486150890073,0.8240740740740741,0.6607142857142857,0.5476190476190477,0.6607142857142857,2,0,19,1.0,0.09523809523809523,0.17391304347826084,35,19,0,0.6481481481481481,1.0,0.7865168539325843
7,80,"[30, 3, 2]",0.1,1.0793795221421238,0.7251461988304093,0.6607142857142857,1.166136428691193,0.8240740740740741,0.6607142857142857,0.5476190476190477,0.6607142857142857,2,0,19,1.0,0.09523809523809523,0.17391304347826084,35,19,0,0.6481481481481481,1.0,0.7865168539325843
7,81,"[30, 3, 2]",0.1,1.0719581247299423,0.7270955165692008,0.6964285714285714,1.1600270920835611,0.8365384615384616,0.6964285714285714,0.5952380952380952,0.6964285714285714,4,0,17,1.0,0.19047619047619047,0.32,35,17,0,0.6730769230769231,1.0,0.8045977011494253
7,82,"[30, 3, 2]",0.1,1.0644106287119826,0.732943469785575,0.6964285714285714,1.1538234053330032,0.8365384615384616,0.6964285714285714,0.5952380952380952,0.6964285714285714,4,0,17,1.0,0.19047619047619047,0.32,35,17,0,0.6730769230769231,1.0,0.8045977011494253
7,83,"[30, 3, 2]",0.1,1.0567428725752017,0.7426900584795322,0.6964285714285714,1.1475279669204517,0.8365384615384616,0.6964285714285714,0.5952380952380952,0.6964285714285714,4,0,17,1.0,0.19047619047619047,0.32,35,17,0,0.6730769230769231,1.0,0.8045977011494253
7,84,"[30, 3, 2]",0.1,1.0489605954260643,0.7485380116959064,0.6964285714285714,1.141142996308625,0.8365384615384616,0.6964285714285714,0.5952380952380952,0.6964285714285714,4,0,17,1.0,0.19047619047619047,0.32,35,17,0,0.6730769230769231,1.0,0.8045977011494253
7,85,"[30, 3, 2]",0.1,1.041069264887854,0.7504873294346979,0.6964285714285714,1.1346702918126008,0.8365384615384616,0.6964285714285714,0.5952380952380952,0.6964285714285714,4,0,17,1.0,0.19047619047619047,0.32,35,17,0,0.6730769230769231,1.0,0.8045977011494253
7,86,"[30, 3, 2]",0.1,1.0330740413564161,0.7641325536062378,0.7142857142857143,1.1281113311931137,0.8431372549019608,0.7142857142857143,0.6190476190476191,0.7142857142857143,5,0,16,1.0,0.23809523809523808,0.3846153846153846,35,16,0,0.6862745098039216,1.0,0.813953488372093
7,87,"[30, 3, 2]",0.1,1.0249798647344857,0.7641325536062378,0.7142857142857143,1.1214674939147917,0.8431372549019608,0.7142857142857143,0.6190476190476191,0.7142857142857143,5,0,16,1.0,0.23809523809523808,0.3846153846153846,35,16,0,0.6862745098039216,1.0,0.813953488372093
7,88,"[30, 3, 2]",0.1,1.0167916281759835,0.7680311890838206,0.7321428571428571,1.1147403614684146,0.85,0.7321428571428571,0.6428571428571428,0.7321428571428571,6,0,15,1.0,0.2857142857142857,0.4444444444444445,35,15,0,0.7,1.0,0.8235294117647058
7,89,"[30, 3, 2]",0.1,1.0085143907690612,0.7738791423001949,0.7321428571428571,1.107932039339084,0.85,0.7321428571428571,0.6428571428571428,0.7321428571428571,6,0,15,1.0,0.2857142857142857,0.4444444444444445,35,15,0,0.7,1.0,0.8235294117647058
7,90,"[30, 3, 2]",0.1,1.0001535790611387,0.7797270955165692,0.75,1.1010454428609915,0.8571428571428572,0.75,0.6666666666666666,0.75,7,0,14,1.0,0.3333333333333333,0.5,35,14,0,0.7142857142857143,1.0,0.8333333333333333
7,91,"[30, 3, 2]",0.1,0.9917151353013095,0.783625730994152,0.75,1.0940844987766196,0.8571428571428572,0.75,0.6666666666666666,0.75,7,0,14,1.0,0.3333333333333333,0.5,35,14,0,0.7142857142857143,1.0,0.8333333333333333
7,92,"[30, 3, 2]",0.1,0.9832055857213184,0.7894736842105263,0.7678571428571429,1.0870542321576209,0.8645833333333333,0.7678571428571429,0.6904761904761905,0.7678571428571429,8,0,13,1.0,0.38095238095238093,0.5517241379310345,35,13,0,0.7291666666666666,1.0,0.8433734939759037
7,93,"[30, 3, 2]",0.1,0.9746320212560644,0.7953216374269005,0.7678571428571429,1.0799607303346583,0.8645833333333333,0.7678571428571429,0.6904761904761905,0.7678571428571429,8,0,13,1.0,0.38095238095238093,0.5517241379310345,35,13,0,0.7291666666666666,1.0,0.8433734939759037
7,94,"[30, 3, 2]",0.1,0.9660020015477706,0.7992202729044834,0.7678571428571429,1.0728109969874737,0.8645833333333333,0.7678571428571429,0.6904761904761905,0.7678571428571429,8,0,13,1.0,0.38095238095238093,0.5517241379310345,35,13,0,0.7291666666666666,1.0,0.8433734939759037
7,95,"[30, 3, 2]",0.1,0.9573234071209327,0.8050682261208577,0.7678571428571429,1.0656127264049298,0.8645833333333333,0.7678571428571429,0.6904761904761905,0.7678571428571429,8,0,13,1.0,0.38095238095238093,0.5517241379310345,35,13,0,0.7291666666666666,1.0,0.8433734939759037
7,96,"[30, 3, 2]",0.1,0.9486042717729222,0.8089668615984406,0.7678571428571429,1.0583740372995725,0.8645833333333333,0.7678571428571429,0.6904761904761905,0.7678571428571429,8,0,13,1.0,0.38095238095238093,0.5517241379310345,35,13,0,0.7291666666666666,1.0,0.8433734939759037
7,97,"[30, 3, 2]",0.1,0.9398526267310887,0.8128654970760234,0.7857142857142857,1.0511032064362014,0.8723404255319149,0.7857142857142857,0.7142857142857143,0.7857142857142857,9,0,12,1.0,0.42857142857142855,0.6,35,12,0,0.7446808510638298,1.0,0.8536585365853657
7,98,"[30, 3, 2]",0.1,0.9310763809564634,0.8148148148148148,0.7857142857142857,1.0438084355768373,0.8723404255319149,0.7857142857142857,0.7142857142857143,0.7857142857142857,9,0,12,1.0,0.42857142857142855,0.6,35,12,0,0.7446808510638298,1.0,0.8536585365853657
7,99,"[30, 3, 2]",0.1,0.9222832504729459,0.8167641325536062,0.7857142857142857,1.036497673243651,0.8723404255319149,0.7857142857142857,0.7142857142857143,0.7857142857142857,9,0,12,1.0,0.42857142857142855,0.6,35,12,0,0.7446808510638298,1.0,0.8536585365853657
7,100,"[30, 3, 2]",0.1,0.913480736834022,0.8245614035087719,0.7857142857142857,1.0291784987908628,0.8723404255319149,0.7857142857142857,0.7142857142857143,0.7857142857142857,9,0,12,1.0,0.42857142857142855,0.6,35,12,0,0.7446808510638298,1.0,0.8536585365853657
8,1,"[30, 3, 2]",0.1,1.836932750019911,0.6354775828460039,0.5535714285714286,2.222613606515936,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,2,"[30, 3, 2]",0.1,1.7781761637231446,0.6354775828460039,0.5535714285714286,2.1448510837246513,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,3,"[30, 3, 2]",0.1,1.7021163647737947,0.6354775828460039,0.5535714285714286,2.0427197697280564,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,4,"[30, 3, 2]",0.1,1.6189387302256937,0.6354775828460039,0.5535714285714286,1.9282780789624172,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,5,"[30, 3, 2]",0.1,1.5391602256130459,0.6354775828460039,0.5535714285714286,1.8139834659960987,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,6,"[30, 3, 2]",0.1,1.4721873986019622,0.6354775828460039,0.5535714285714286,1.7111436789747574,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,7,"[30, 3, 2]",0.1,1.4246585427707898,0.6354775828460039,0.5535714285714286,1.6281512602349013,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,8,"[30, 3, 2]",0.1,1.3991180925960442,0.6237816764132553,0.5178571428571429,1.5690746406705414,0.26851851851851855,0.5178571428571429,0.46774193548387094,0.5178571428571429,0,2,25,0.0,0.0,0.0,29,25,2,0.5370370370370371,0.9354838709677419,0.6823529411764706
8,9,"[30, 3, 2]",0.1,1.393680042253068,0.594541910331384,0.48214285714285715,1.533277552104559,0.25961538461538464,0.48214285714285715,0.43548387096774194,0.48214285714285715,0,4,25,0.0,0.0,0.0,27,25,4,0.5192307692307693,0.8709677419354839,0.6506024096385542
8,10,"[30, 3, 2]",0.1,1.4029475486607361,0.5516569200779727,0.39285714285714285,1.5163250513652886,0.23404255319148937,0.39285714285714285,0.3548387096774194,0.39285714285714285,0,9,25,0.0,0.0,0.0,22,25,9,0.46808510638297873,0.7096774193548387,0.5641025641025641
8,11,"[30, 3, 2]",0.1,1.4198015899452006,0.5477582846003899,0.44642857142857145,1.5117702501187829,0.40625,0.44642857142857145,0.42258064516129035,0.44642857142857145,5,11,20,0.3125,0.2,0.24390243902439027,20,20,11,0.5,0.6451612903225806,0.5633802816901409
8,12,"[30, 3, 2]",0.1,1.437295451263871,0.4327485380116959,0.44642857142857145,1.5130513057474668,0.4464285714285714,0.44642857142857145,0.4458064516129032,0.44642857142857145,11,17,14,0.39285714285714285,0.44,0.4150943396226415,14,14,17,0.5,0.45161290322580644,0.47457627118644063
8,13,"[30, 3, 2]",0.1,1.450033978156779,0.3508771929824561,0.375,1.5148829455676942,0.3456521739130435,0.375,0.40838709677419355,0.375,18,28,7,0.391304347826087,0.72,0.5070422535211268,3,7,28,0.3,0.0967741935483871,0.14634146341463414
8,14,"[30, 3, 2]",0.1,1.4548224993979764,0.38011695906432746,0.4107142857142857,1.5139322690025445,0.37666666666666665,0.4107142857142857,0.45225806451612904,0.4107142857142857,21,29,4,0.42,0.84,0.5599999999999999,2,4,29,0.3333333333333333,0.06451612903225806,0.1081081081081081
8,15,"[30, 3, 2]",0.1,1.4506903846566457,0.3898635477582846,0.42857142857142855,1.5088815004483773,0.41568627450980394,0.42857142857142855,0.47225806451612906,0.42857142857142855,22,29,3,0.43137254901960786,0.88,0.5789473684210527,2,3,29,0.4,0.06451612903225806,0.1111111111111111
8,16,"[30, 3, 2]",0.1,1.438510005167029,0.38596491228070173,0.39285714285714285,1.500091961445766,0.36879432624113473,0.39285714285714285,0.42838709677419357,0.39285714285714285,19,28,6,0.40425531914893614,0.76,0.5277777777777778,3,6,28,0.3333333333333333,0.0967741935483871,0.15000000000000002
8,17,"[30, 3, 2]",0.1,1.4204135812017085,0.4522417153996101,0.42857142857142855,1.4890657148935402,0.43610013175230566,0.42857142857142855,0.4374193548387097,0.42857142857142855,13,20,12,0.3939393939393939,0.52,0.44827586206896547,11,12,20,0.4782608695652174,0.3548387096774194,0.40740740740740744
8,18,"[30, 3, 2]",0.1,1.3991547166769052,0.5730994152046783,0.5178571428571429,1.47784819245734,0.5027777777777778,0.5178571428571429,0.5025806451612903,0.5178571428571429,9,11,16,0.45,0.36,0.39999999999999997,20,16,11,0.5555555555555556,0.6451612903225806,0.5970149253731343
8,19,"[30, 3, 2]",0.1,1.3775164353392686,0.5828460038986355,0.44642857142857145,1.4684726002993815,0.39285714285714285,0.44642857142857145,0.41870967741935483,0.44642857142857145,4,10,21,0.2857142857142857,0.16,0.20512820512820512,21,21,10,0.5,0.6774193548387096,0.5753424657534247
8,20,"[30, 3, 2]",0.1,1.3578385607416155,0.6081871345029239,0.4642857142857143,1.4625195440810732,0.2549019607843137,0.4642857142857143,0.41935483870967744,0.4642857142857143,0,5,25,0.0,0.0,0.0,26,25,5,0.5098039215686274,0.8387096774193549,0.6341463414634145
8,21,"[30, 3, 2]",0.1,1.3417130792022418,0.6354775828460039,0.5357142857142857,1.460841705719458,0.2727272727272727,0.5357142857142857,0.4838709677419355,0.5357142857142857,0,1,25,0.0,0.0,0.0,30,25,1,0.5454545454545454,0.967741935483871,0.6976744186046512
8,22,"[30, 3, 2]",0.1,1.3298673386595783,0.6354775828460039,0.5535714285714286,1.4634742212846938,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,23,"[30, 3, 2]",0.1,1.3222213476125482,0.6354775828460039,0.5535714285714286,1.4697167666056576,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,24,"[30, 3, 2]",0.1,1.31807477963808,0.6354775828460039,0.5535714285714286,1.4783416359174644,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,25,"[30, 3, 2]",0.1,1.3163611961720014,0.6354775828460039,0.5535714285714286,1.48786355699132,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,26,"[30, 3, 2]",0.1,1.3159064699974377,0.6354775828460039,0.5535714285714286,1.4968068231599099,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,27,"[30, 3, 2]",0.1,1.3156429337819797,0.6354775828460039,0.5535714285714286,1.5039207811414426,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,28,"[30, 3, 2]",0.1,1.3147526472717324,0.6354775828460039,0.5535714285714286,1.5083175917856875,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,29,"[30, 3, 2]",0.1,1.312734209006578,0.6354775828460039,0.5535714285714286,1.5095279672829525,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
