fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
6,87,"[8, 2, 2]",0.5,1.2416211230516696,0.6560693641618497,0.6052631578947368,1.371070365607647,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,88,"[8, 2, 2]",0.5,1.24075740024185,0.6560693641618497,0.6052631578947368,1.3705509991500406,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,89,"[8, 2, 2]",0.5,1.239886169391809,0.6560693641618497,0.6052631578947368,1.370056110289359,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,90,"[8, 2, 2]",0.5,1.2390073058603377,0.6560693641618497,0.6052631578947368,1.3695814115271998,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,91,"[8, 2, 2]",0.5,1.2381204583579688,0.6560693641618497,0.6052631578947368,1.369121718501992,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,92,"[8, 2, 2]",0.5,1.2372251295729284,0.6560693641618497,0.6052631578947368,1.3686712035138688,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,93,"[8, 2, 2]",0.5,1.2363207421630564,0.6560693641618497,0.6052631578947368,1.3682236501399052,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,94,"[8, 2, 2]",0.5,1.235406688505909,0.6560693641618497,0.6052631578947368,1.3677727004304423,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,95,"[8, 2, 2]",0.5,1.2344823661858395,0.6560693641618497,0.6052631578947368,1.367312089523687,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,96,"[8, 2, 2]",0.5,1.2335472031277486,0.6560693641618497,0.6052631578947368,1.3668358643640106,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,97,"[8, 2, 2]",0.5,1.2326006766284574,0.6560693641618497,0.6052631578947368,1.3663385836596067,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,98,"[8, 2, 2]",0.5,1.2316423296330905,0.6560693641618497,0.6052631578947368,1.365815495654109,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,99,"[8, 2, 2]",0.5,1.2306717859743266,0.6560693641618497,0.6052631578947368,1.3652626892683715,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,100,"[8, 2, 2]",0.5,1.2296887645026078,0.6560693641618497,0.6052631578947368,1.3646772132803713,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
7,1,"[8, 2, 2]",0.5,2.502460849508421,0.34104046242774566,0.42105263157894735,2.30227053048568,0.21052631578947367,0.42105263157894735,0.5,0.42105263157894735,32,44,0,0.42105263157894735,1.0,0.5925925925925926,0,0,44,0.0,0.0,0.0
7,2,"[8, 2, 2]",0.5,2.3804230653248597,0.34104046242774566,0.42105263157894735,2.201513019941514,0.21052631578947367,0.42105263157894735,0.5,0.42105263157894735,32,44,0,0.42105263157894735,1.0,0.5925925925925926,0,0,44,0.0,0.0,0.0
7,3,"[8, 2, 2]",0.5,2.2180076179548096,0.34104046242774566,0.42105263157894735,2.0687187285765907,0.21052631578947367,0.42105263157894735,0.5,0.42105263157894735,32,44,0,0.42105263157894735,1.0,0.5925925925925926,0,0,44,0.0,0.0,0.0
7,4,"[8, 2, 2]",0.5,2.0321067469815484,0.34104046242774566,0.42105263157894735,1.9191073487515655,0.21052631578947367,0.42105263157894735,0.5,0.42105263157894735,32,44,0,0.42105263157894735,1.0,0.5925925925925926,0,0,44,0.0,0.0,0.0
7,5,"[8, 2, 2]",0.5,1.8408148082233948,0.34104046242774566,0.42105263157894735,1.7690428447019144,0.21052631578947367,0.42105263157894735,0.5,0.42105263157894735,32,44,0,0.42105263157894735,1.0,0.5925925925925926,0,0,44,0.0,0.0,0.0
7,6,"[8, 2, 2]",0.5,1.6623683462628847,0.34104046242774566,0.42105263157894735,1.634991285541055,0.21052631578947367,0.42105263157894735,0.5,0.42105263157894735,32,44,0,0.42105263157894735,1.0,0.5925925925925926,0,0,44,0.0,0.0,0.0
7,7,"[8, 2, 2]",0.5,1.5133282236333692,0.3511560693641618,0.39473684210526316,1.5317175350080023,0.38602941176470584,0.39473684210526316,0.45596590909090906,0.39473684210526316,27,41,5,0.39705882352941174,0.84375,0.54,3,5,41,0.375,0.06818181818181818,0.11538461538461538
7,8,"[8, 2, 2]",0.5,1.4056687439197166,0.6546242774566474,0.5789473684210527,1.4694101717472272,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,9,"[8, 2, 2]",0.5,1.343693123209403,0.6589595375722543,0.5789473684210527,1.450671942046554,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,10,"[8, 2, 2]",0.5,1.322988458181824,0.6589595375722543,0.5789473684210527,1.4695742719194782,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,11,"[8, 2, 2]",0.5,1.3327097677514625,0.6589595375722543,0.5789473684210527,1.5140303829061506,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,12,"[8, 2, 2]",0.5,1.3597825797279335,0.6589595375722543,0.5789473684210527,1.5700567808620915,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,13,"[8, 2, 2]",0.5,1.3925077681005302,0.6589595375722543,0.5789473684210527,1.6254065673712113,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,14,"[8, 2, 2]",0.5,1.4223600411852177,0.6589595375722543,0.5789473684210527,1.6713688376399056,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,15,"[8, 2, 2]",0.5,1.444273974058937,0.6589595375722543,0.5789473684210527,1.7030308827954785,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,16,"[8, 2, 2]",0.5,1.456152795544822,0.6589595375722543,0.5789473684210527,1.7187436617817848,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,17,"[8, 2, 2]",0.5,1.4581180106716847,0.6589595375722543,0.5789473684210527,1.7193142543633375,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,18,"[8, 2, 2]",0.5,1.4517322598018696,0.6589595375722543,0.5789473684210527,1.7071615633555863,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,19,"[8, 2, 2]",0.5,1.4392787550656319,0.6589595375722543,0.5789473684210527,1.6855218101759186,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,20,"[8, 2, 2]",0.5,1.4231480603038713,0.6589595375722543,0.5789473684210527,1.6577596112167705,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,21,"[8, 2, 2]",0.5,1.4053925138547982,0.6589595375722543,0.5789473684210527,1.626852694483914,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,22,"[8, 2, 2]",0.5,1.387497594222902,0.6589595375722543,0.5789473684210527,1.5951082637149332,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,23,"[8, 2, 2]",0.5,1.370367872223751,0.6589595375722543,0.5789473684210527,1.564114991895933,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,24,"[8, 2, 2]",0.5,1.3544616519670902,0.6589595375722543,0.5789473684210527,1.5348661327240682,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,25,"[8, 2, 2]",0.5,1.339977125059663,0.6589595375722543,0.5789473684210527,1.5079527357188247,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,26,"[8, 2, 2]",0.5,1.3270091895902407,0.6589595375722543,0.5789473684210527,1.4837390784037954,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,27,"[8, 2, 2]",0.5,1.315639010887189,0.6589595375722543,0.5789473684210527,1.4624750887099924,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,28,"[8, 2, 2]",0.5,1.30595793108737,0.6589595375722543,0.5789473684210527,1.4443419917296272,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,29,"[8, 2, 2]",0.5,1.298048267297574,0.6589595375722543,0.5789473684210527,1.4294509886188191,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,30,"[8, 2, 2]",0.5,1.291947090020635,0.6589595375722543,0.5789473684210527,1.4178205089191802,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,31,"[8, 2, 2]",0.5,1.2876131011956966,0.6589595375722543,0.5789473684210527,1.4093528852569932,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,32,"[8, 2, 2]",0.5,1.2849081255486288,0.6589595375722543,0.5789473684210527,1.403823163907585,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,33,"[8, 2, 2]",0.5,1.2835972013424497,0.6589595375722543,0.5789473684210527,1.400885183980622,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,34,"[8, 2, 2]",0.5,1.2833660009317434,0.6589595375722543,0.5789473684210527,1.40009449562618,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,35,"[8, 2, 2]",0.5,1.2838512023957973,0.6589595375722543,0.5789473684210527,1.400944204779262,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,36,"[8, 2, 2]",0.5,1.2846779231630918,0.6589595375722543,0.5789473684210527,1.4029079889918834,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,37,"[8, 2, 2]",0.5,1.2854979413512546,0.6589595375722543,0.5789473684210527,1.405483903886581,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,38,"[8, 2, 2]",0.5,1.286022921782923,0.6589595375722543,0.5789473684210527,1.4082329573340697,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,39,"[8, 2, 2]",0.5,1.2860481149945133,0.6589595375722543,0.5789473684210527,1.4108076409727908,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,40,"[8, 2, 2]",0.5,1.2854638513003094,0.6589595375722543,0.5789473684210527,1.41296749346981,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,41,"[8, 2, 2]",0.5,1.2842543081333828,0.6589595375722543,0.5789473684210527,1.41458099799909,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,42,"[8, 2, 2]",0.5,1.282485079390344,0.6589595375722543,0.5789473684210527,1.4156152540321068,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,43,"[8, 2, 2]",0.5,1.2802826293623155,0.6589595375722543,0.5789473684210527,1.4161165015016257,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,44,"[8, 2, 2]",0.5,1.2778095233209728,0.6589595375722543,0.5789473684210527,1.416185456014428,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,45,"[8, 2, 2]",0.5,1.2752393478705346,0.6589595375722543,0.5789473684210527,1.4159514893308436,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,46,"[8, 2, 2]",0.5,1.2727346063655438,0.6589595375722543,0.5789473684210527,1.4155490991349253,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,47,"[8, 2, 2]",0.5,1.2704298473544673,0.6589595375722543,0.5789473684210527,1.4150991062456655,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,48,"[8, 2, 2]",0.5,1.2684211286000804,0.6589595375722543,0.5789473684210527,1.414695868026658,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,49,"[8, 2, 2]",0.5,1.2667618605437065,0.6589595375722543,0.5789473684210527,1.4144007295628414,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,50,"[8, 2, 2]",0.5,1.2654642543027834,0.6589595375722543,0.5789473684210527,1.4142410942845576,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,51,"[8, 2, 2]",0.5,1.2645050792204067,0.6589595375722543,0.5789473684210527,1.414213945268906,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,52,"[8, 2, 2]",0.5,1.2638342058952414,0.6589595375722543,0.5789473684210527,1.4142923841776471,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,53,"[8, 2, 2]",0.5,1.2633844234035017,0.6589595375722543,0.5789473684210527,1.4144337323174456,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,54,"[8, 2, 2]",0.5,1.263081206552471,0.6589595375722543,0.5789473684210527,1.4145878940795102,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,55,"[8, 2, 2]",0.5,1.2628514011562875,0.6589595375722543,0.5789473684210527,1.414704950241388,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,56,"[8, 2, 2]",0.5,1.2626301314265393,0.6589595375722543,0.5789473684210527,1.4147412671223938,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,57,"[8, 2, 2]",0.5,1.2623655656635617,0.6589595375722543,0.5789473684210527,1.4146637289563593,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,58,"[8, 2, 2]",0.5,1.2620214709607014,0.6589595375722543,0.5789473684210527,1.4144519902125638,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,59,"[8, 2, 2]",0.5,1.26157772444929,0.6589595375722543,0.5789473684210527,1.414098880182183,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,60,"[8, 2, 2]",0.5,1.2610291187255263,0.6589595375722543,0.5789473684210527,1.4136092634131232,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,61,"[8, 2, 2]",0.5,1.260382901945184,0.6589595375722543,0.5789473684210527,1.4129977647160554,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,62,"[8, 2, 2]",0.5,1.2596555339012794,0.6589595375722543,0.5789473684210527,1.4122858108829597,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,63,"[8, 2, 2]",0.5,1.2588691271579386,0.6589595375722543,0.5789473684210527,1.4114984314195282,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,64,"[8, 2, 2]",0.5,1.2580479880819302,0.6589595375722543,0.5789473684210527,1.410661208390994,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,65,"[8, 2, 2]",0.5,1.2572155885342173,0.6589595375722543,0.5789473684210527,1.4097976830874135,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,66,"[8, 2, 2]",0.5,1.2563921974732437,0.6589595375722543,0.5789473684210527,1.4089274272051346,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,67,"[8, 2, 2]",0.5,1.2555932947832318,0.6589595375722543,0.5789473684210527,1.4080648808416554,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,68,"[8, 2, 2]",0.5,1.2548287881712088,0.6589595375722543,0.5789473684210527,1.4072189599341844,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,69,"[8, 2, 2]",0.5,1.2541029670543284,0.6589595375722543,0.5789473684210527,1.4063933511001492,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,70,"[8, 2, 2]",0.5,1.2534150615997333,0.6589595375722543,0.5789473684210527,1.4055873488823776,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,71,"[8, 2, 2]",0.5,1.252760234177038,0.6589595375722543,0.5789473684210527,1.4047970528668088,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,72,"[8, 2, 2]",0.5,1.2521308150582546,0.6589595375722543,0.5789473684210527,1.4040167305541467,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,73,"[8, 2, 2]",0.5,1.25151760200381,0.6589595375722543,0.5789473684210527,1.4032401637999736,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,74,"[8, 2, 2]",0.5,1.2509110698437875,0.6589595375722543,0.5789473684210527,1.4024618272827447,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,75,"[8, 2, 2]",0.5,1.250302375233723,0.6589595375722543,0.5789473684210527,1.4016777904744941,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,76,"[8, 2, 2]",0.5,1.2496840867939243,0.6589595375722543,0.5789473684210527,1.4008862830683215,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,77,"[8, 2, 2]",0.5,1.2490506155204322,0.6589595375722543,0.5789473684210527,1.400087911227032,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,78,"[8, 2, 2]",0.5,1.2483983594515629,0.6589595375722543,0.5789473684210527,1.399285552970704,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,79,"[8, 2, 2]",0.5,1.2477256064282898,0.6589595375722543,0.5789473684210527,1.3984839917880885,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,80,"[8, 2, 2]",0.5,1.2470322575300414,0.6589595375722543,0.5789473684210527,1.3976893662812302,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
